TITLE,
3913.3416,0.00252279
3913.8235,0.000261944
3914.3057,-1.17549E-038
3914.7878,-1.17549E-038
3915.2700,-1.17549E-038
3915.7520,-1.17549E-038
3916.2341,-1.17549E-038
3916.7163,-1.17549E-038
3917.1985,-1.17549E-038
3917.6804,-1.17549E-038
3918.1626,0.00283468
3918.6448,0.0110841
3919.1270,0.0153078
3919.6089,0.0157514
3920.0911,0.0141027
3920.5732,0.0122659
3921.0554,0.0112021
3921.5374,0.0106623
3922.0195,0.00986967
3922.5017,0.00846767
3922.9839,0.00702344
3923.4658,0.00677794
3923.9480,0.00879029
3924.4302,0.013034
3924.9124,0.0181332
3925.3943,0.021999
3925.8765,0.0229219
3926.3586,0.0203671
3926.8408,0.0150671
3927.3228,0.00853516
3927.8049,0.0023731
3928.2871,-1.17549E-038
3928.7693,-1.17549E-038
3929.2512,-1.17549E-038
3929.7334,-1.17549E-038
3930.2156,-1.17549E-038
3930.6978,-1.17549E-038
3931.1797,-1.17549E-038
3931.6619,-1.17549E-038
3932.1440,-1.17549E-038
3932.6262,-1.17549E-038
3933.1082,-1.17549E-038
3933.5903,-1.17549E-038
3934.0725,-1.17549E-038
3934.5547,-1.17549E-038
3935.0366,-1.17549E-038
3935.5188,0.00515573
3936.0010,0.00981714
3936.4832,0.0124662
3936.9651,0.0131962
3937.4473,0.012995
3937.9294,0.0131684
3938.4116,0.0144098
3938.8936,0.016117
3939.3757,0.0165481
3939.8579,0.0138719
3940.3401,0.00749227
3940.8220,-1.17549E-038
3941.3042,-1.17549E-038
3941.7864,-1.17549E-038
3942.2686,-1.17549E-038
3942.7505,-1.17549E-038
3943.2327,-1.17549E-038
3943.7148,0.00169548
3944.1970,0.00410904
3944.6790,0.00510343
3945.1611,0.00622963
3945.6433,0.00856136
3946.1255,0.0120431
3946.6074,0.0157103
3947.0896,0.0184867
3947.5718,0.0199171
3948.0540,0.0203392
3948.5359,0.0205013
3949.0181,0.0210138
3949.5002,0.0220077
3949.9824,0.0231235
3950.4644,0.023748
3950.9465,0.0233523
3951.4287,0.0217954
3951.9109,0.0194638
3952.3928,0.0171395
3952.8750,0.0155802
3953.3572,0.0150057
3953.8394,0.0148634
3954.3213,0.0141524
3954.8035,0.0121853
3955.2856,0.00927185
3955.7678,0.00677954
3956.2498,0.00640683
3956.7319,0.0090614
3957.2141,0.0140726
3957.6963,0.0193055
3958.1782,0.0221678
3958.6604,0.0209386
3959.1426,0.0156914
3959.6248,0.00835318
3960.1067,0.00190606
3960.5889,-1.17549E-038
3961.0710,0.00133105
3961.5532,0.00792432
3962.0352,0.0166157
3962.5173,0.0246043
3962.9995,0.0298577
3963.4817,0.0318403
3963.9639,0.0313304
3964.4458,0.0295702
3964.9280,0.0273884
3965.4102,0.0248889
3965.8923,0.0218522
3966.3743,0.0184515
3966.8564,0.0156521
3967.3386,0.0149239
3967.8208,0.017424
3968.3027,0.0231849
3968.7849,0.0308501
3969.2671,0.0381396
3969.7493,0.0427836
3970.2312,0.0434268
3970.7134,0.0401068
3971.1956,0.0341786
3971.6777,0.0277857
3972.1597,0.0230913
3972.6418,0.0215447
3973.1240,0.0234587
3973.6062,0.028055
3974.0881,0.0339132
3974.5703,0.0395898
3975.0525,0.0441515
3975.5347,0.0474726
3976.0166,0.0502484
3976.4988,0.0537241
3976.9810,0.0591626
3977.4631,0.0671636
3977.9451,0.0770978
3978.4272,0.0870136
3978.9094,0.0942399
3979.3916,0.0965179
3979.8735,0.093089
3980.3557,0.0850992
3980.8379,0.0750881
3981.3201,0.0659239
3981.8020,0.0598605
3982.2842,0.0581871
3982.7664,0.0614233
3983.2485,0.0696282
3983.7305,0.0824542
3984.2126,0.0989747
3984.6948,0.11764
3985.1770,0.136651
3985.6589,0.154645
3986.1411,0.171246
3986.6233,0.187063
3987.1055,0.203102
3987.5874,0.220033
3988.0696,0.237821
3988.5518,0.255967
3989.0339,0.274181
3989.5159,0.292987
3989.9980,0.31382
3990.4802,0.338455
3990.9624,0.368014
3991.4443,0.402088
3991.9265,0.438517
3992.4087,0.474033
3992.8909,0.505524
3993.3728,0.531295
3993.8550,0.551665
3994.3372,0.568585
3994.8193,0.584542
3995.3013,0.601405
3995.7834,0.619833
3996.2656,0.639379
3996.7478,0.658898
3997.2297,0.676847
3997.7119,0.691376
3998.1941,0.700522
3998.6763,0.702799
3999.1582,0.69803
3999.6404,0.687821
4000.1226,0.675113
4000.6047,0.662801
4001.0867,0.652212
4001.5688,0.642441
4002.0510,0.631067
4002.5332,0.615855
4003.0151,0.596307
4003.4973,0.574038
4003.9795,0.551767
4004.4617,0.53165
4004.9436,0.514076
4005.4258,0.497662
4005.9080,0.480289
4006.3901,0.460383
4006.8721,0.437599
4007.3542,0.412638
4007.8364,0.386545
4008.3186,0.360119
4008.8005,0.333793
4009.2827,0.307886
4009.7649,0.282831
4010.2471,0.259096
4010.7290,0.236904
4011.2112,0.216077
4011.6934,0.196256
4012.1755,0.177381
4012.6575,0.16003
4013.1396,0.145246
4013.6218,0.133904
4014.1040,0.12599
4014.5859,0.120352
4015.0681,0.115108
4015.5503,0.108506
4016.0325,0.0997247
4016.5144,0.0891769
4016.9966,0.078182
4017.4788,0.0682711
4017.9609,0.0605219
4018.4429,0.055244
4018.9250,0.0520815
4019.4072,0.050361
4019.8894,0.0494012
4020.3713,0.0485901
4020.8535,0.0472542
4021.3357,0.0445542
4021.8179,0.0396617
4022.2998,0.032254
4022.7820,0.0230383
4023.2642,0.0138532
4023.7463,0.00707629
4024.2283,0.00452689
4024.7104,0.00647965
4025.1926,0.0114439
4025.6748,0.0169175
4026.1567,0.0206631
4026.6389,0.0216929
4027.1211,0.0203868
4027.6033,0.0178198
4028.0852,0.0148988
4028.5674,0.0119388
4029.0496,0.00886658
4029.5317,0.00572381
4030.0137,0.00295462
4030.4958,0.00122472
4030.9780,0.000962385
4031.4602,0.00204036
4031.9421,0.00386329
4032.4243,0.00576189
4032.9065,0.00735212
4033.3887,0.00858816
4033.8706,0.00952657
4034.3528,0.0100574
4034.8350,0.00985327
4035.3171,0.00857574
4035.7991,0.00616256
4036.2813,0.00296769
4036.7634,-1.17549E-038
4037.2456,-1.17549E-038
4037.7275,-1.17549E-038
4038.2097,-1.17549E-038
4038.6919,-1.17549E-038
4039.1741,-1.17549E-038
4039.6560,-1.17549E-038
4040.1382,-1.17549E-038
4040.6204,-1.17549E-038
4041.1025,-1.17549E-038
4041.5845,0.000407289
4042.0667,0.00320324
4042.5488,0.00673641
4043.0310,0.00997491
4043.5129,0.0115885
4043.9951,0.0106143
4044.4773,0.00710807
4044.9595,0.0023612
4045.4414,-1.17549E-038
4045.9236,-1.17549E-038
4046.4058,-1.17549E-038
4046.8879,0.00297102
4047.3699,0.00664407
4047.8521,0.00781213
4048.3342,0.00556834
4048.8164,0.000858443
4049.2983,-1.17549E-038
4049.7805,-1.17549E-038
4050.2627,-1.17549E-038
4050.7449,-1.17549E-038
4051.2268,-1.17549E-038
4051.7090,6.73527E-005
4052.1912,0.000249501
4052.6733,-1.17549E-038
4053.1553,-1.17549E-038
4053.6375,-1.17549E-038
4054.1196,7.05582E-005
4054.6018,0.00300094
4055.0837,0.0059928
4055.5659,0.00770517
4056.0481,0.00716166
4056.5303,0.00422652
4057.0122,-1.17549E-038
4057.4944,-1.17549E-038
4057.9766,-1.17549E-038
4058.4587,-1.17549E-038
4058.9407,-1.17549E-038
4059.4229,-1.17549E-038
4059.9050,0.00180628
4060.3872,0.00434757
4060.8691,0.00535126
4061.3513,0.00492561
4061.8335,0.00351811
4062.3157,0.00171065
4062.7976,9.85729E-005
4063.2798,-1.17549E-038
4063.7620,-1.17549E-038
4064.2441,-1.17549E-038
4064.7261,-1.17549E-038
4065.2083,-1.17549E-038
4065.6904,-1.17549E-038
4066.1726,-1.17549E-038
4066.6545,-1.17549E-038
4067.1367,-1.17549E-038
4067.6189,-1.17549E-038
4068.1011,-1.17549E-038
4068.5830,-1.17549E-038
4069.0652,-1.17549E-038
4069.5474,-1.17549E-038
4070.0295,-1.17549E-038
4070.5115,-1.17549E-038
4070.9937,-1.17549E-038
4071.4758,-1.17549E-038
4071.9580,0.0053083
4072.4399,0.0122573
4072.9221,0.0177549
4073.4043,0.0198513
4073.8865,0.0174516
4074.3684,0.0107842
4074.8506,0.00151064
4075.3328,-1.17549E-038
4075.8149,-1.17549E-038
4076.2969,-1.17549E-038
4076.7791,-1.17549E-038
4077.2612,-1.17549E-038
4077.7434,0.00210991
4078.2253,0.00474632
4078.7075,0.00253792
4079.1897,-1.17549E-038
4079.6719,-1.17549E-038
4080.1538,-1.17549E-038
4080.6360,-1.17549E-038
4081.1182,-1.17549E-038
4081.6003,-1.17549E-038
4082.0823,-1.17549E-038
4082.5645,-1.17549E-038
4083.0466,-1.17549E-038
4083.5288,-1.17549E-038
4084.0107,0.00617603
4084.4929,0.01329
4084.9751,0.0192256
4085.4573,0.0227559
4085.9392,0.0237345
4086.4214,0.0227453
4086.9036,0.0203707
4087.3857,0.0167835
4087.8677,0.0119917
4088.3499,0.00643757
4088.8320,0.00132992
4089.3142,-1.17549E-038
4089.7961,-1.17549E-038
4090.2783,0.00243721
4090.7605,0.00839048
4091.2427,0.0143348
4091.7246,0.0180571
4092.2068,0.0181371
4092.6890,0.01441
4093.1711,0.00796143
4093.6531,0.000710404
4094.1353,-1.17549E-038
4094.6174,-1.17549E-038
4095.0996,-1.17549E-038
4095.5815,-1.17549E-038
4096.0640,-1.17549E-038
4096.5459,0.00297375
4097.0278,0.00786057
4097.5103,0.013365
4097.9922,0.0198559
4098.4741,0.0269844
4098.9565,0.0334235
4099.4385,0.0373131
4099.9209,0.0371618
4100.4028,0.0326383
4100.8848,0.0247831
4101.3672,0.0155786
4101.8491,0.0072051
4102.3311,0.00139458
4102.8135,-1.17549E-038
4103.2954,0.000310486
4103.7778,0.00420593
4104.2598,0.00914633
4104.7417,0.0131811
4105.2241,0.0147974
4105.7061,0.0137087
4106.1880,0.011117
4106.6704,0.00907106
4107.1523,0.00913494
4107.6348,0.0111725
4108.1167,0.0131366
4108.5986,0.0121737
4109.0811,0.00646577
4109.5630,-1.17549E-038
4110.0449,-1.17549E-038
4110.5273,-1.17549E-038
4111.0093,-1.17549E-038
4111.4917,-1.17549E-038
4111.9736,-1.17549E-038
4112.4556,-1.17549E-038
4112.9380,-1.17549E-038
4113.4199,-1.17549E-038
4113.9019,-1.17549E-038
4114.3843,-1.17549E-038
4114.8662,-1.17549E-038
4115.3486,-1.17549E-038
4115.8306,-1.17549E-038
4116.3125,0.000543669
4116.7949,0.000195899
4117.2769,-1.17549E-038
4117.7588,0.000995202
4118.2412,0.00333131
4118.7231,0.00578703
4119.2056,0.00683753
4119.6875,0.0057321
4120.1694,0.00305141
4120.6519,0.000361986
4121.1338,-1.17549E-038
4121.6157,0.000663555
4122.0981,0.00423655
4122.5801,0.00897722
4123.0625,0.0136374
4123.5444,0.017205
4124.0264,0.01908
4124.5088,0.0190281
4124.9907,0.0170693
4125.4727,0.013432
4125.9551,0.00861757
4126.4370,0.00351155
4126.9194,-1.17549E-038
4127.4014,-1.17549E-038
4127.8833,-1.17549E-038
4128.3657,0.00284346
4128.8477,0.00770426
4129.3296,0.01076
4129.8120,0.00981359
4130.2939,0.00444946
4130.7764,-1.17549E-038
4131.2583,-1.17549E-038
4131.7402,-1.17549E-038
4132.2227,-1.17549E-038
4132.7046,-1.17549E-038
4133.1865,-1.17549E-038
4133.6689,0.00172659
4134.1509,0.00665097
4134.6333,0.011421
4135.1152,0.0166789
4135.5972,0.0220827
4136.0796,0.0260467
4136.5615,0.0264523
4137.0435,0.0218646
4137.5259,0.012516
4138.0078,0.000506521
4138.4902,-1.17549E-038
4138.9722,-1.17549E-038
4139.4541,-1.17549E-038
4139.9365,-1.17549E-038
4140.4185,-1.17549E-038
4140.9004,3.57881E-005
4141.3828,0.00643444
4141.8647,0.00929433
4142.3472,0.00875659
4142.8291,0.00616864
4143.3110,0.00323729
4143.7935,0.00130188
4144.2754,0.00106617
4144.7573,0.00271733
4145.2397,0.00609758
4145.7217,0.0106936
4146.2041,0.0155454
4146.6860,0.0193904
4147.1680,0.0211949
4147.6504,0.0208033
4148.1323,0.0191666
4148.6143,0.017824
4149.0967,0.0178924
4149.5786,0.0192946
4150.0610,0.0208516
4150.5430,0.0212126
4151.0249,0.0199076
4151.5073,0.0176826
4151.9893,0.0158477
4152.4712,0.0151726
4152.9536,0.0152268
4153.4355,0.0146832
4153.9180,0.0123162
4154.3999,0.00789852
4154.8818,0.00234309
4155.3643,-1.17549E-038
4155.8462,-1.17549E-038
4156.3281,-1.17549E-038
4156.8105,-1.17549E-038
4157.2925,-1.17549E-038
4157.7749,-1.17549E-038
4158.2568,-1.17549E-038
4158.7388,-1.17549E-038
4159.2212,-1.17549E-038
4159.7031,0.00099412
4160.1851,0.00164822
4160.6675,0.00104188
4161.1494,-1.17549E-038
4161.6318,-1.17549E-038
4162.1138,-1.17549E-038
4162.5957,-1.17549E-038
4163.0781,-1.17549E-038
4163.5601,-1.17549E-038
4164.0420,-1.17549E-038
4164.5244,0.000491409
4165.0063,0.00248713
4165.4888,0.00336462
4165.9707,0.0039744
4166.4526,0.00547338
4166.9351,0.00847143
4167.4170,0.0125669
4167.8989,0.0165812
4168.3813,0.0192709
4168.8633,0.0199824
4169.3457,0.0188413
4169.8276,0.0164912
4170.3096,0.0137083
4170.7920,0.01119
4171.2739,0.00953791
4171.7559,0.00923521
4172.2383,0.0104746
4172.7202,0.0129371
4173.2026,0.0157815
4173.6846,0.017985
4174.1665,0.0188663
4174.6489,0.0184127
4175.1309,0.0171313
4175.6128,0.0155145
4176.0952,0.0135368
4176.5771,0.0106148
4177.0596,0.00611942
4177.5415,8.77589E-005
4178.0234,-1.17549E-038
4178.5059,-1.17549E-038
4178.9878,-1.17549E-038
4179.4697,-1.17549E-038
4179.9521,-1.17549E-038
4180.4341,-1.17549E-038
4180.9165,-1.17549E-038
4181.3984,-1.17549E-038
4181.8804,-1.17549E-038
4182.3628,-1.17549E-038
4182.8447,-1.17549E-038
4183.3267,-1.17549E-038
4183.8091,0.00120987
4184.2910,0.00218058
4184.7734,0.00260773
4185.2554,0.00328526
4185.7373,0.00480433
4186.2197,0.0069491
4186.7017,0.00884623
4187.1836,0.00980066
4187.6660,0.0101116
4188.1479,0.0111076
4188.6304,0.0142466
4189.1123,0.0199041
4189.5942,0.0267666
4190.0767,0.0323221
4190.5586,0.0341443
4191.0405,0.0311322
4191.5229,0.0239723
4192.0049,0.0146795
4192.4873,0.00564959
4192.9692,-1.17549E-038
4193.4512,-1.17549E-038
4193.9336,-1.17549E-038
4194.4155,-1.17549E-038
4194.8975,0.00349881
4195.3799,0.00967143
4195.8618,0.0155092
4196.3442,0.019906
4196.8262,0.0222125
4197.3081,0.02242
4197.7905,0.0211789
4198.2725,0.0195995
4198.7544,0.0188452
4199.2368,0.0196441
4199.7188,0.0219439
4200.2012,0.0249308
4200.6831,0.0274451
4201.1650,0.028573
4201.6475,0.0280632
4202.1294,0.0263472
4202.6113,0.0242333
4203.0938,0.022551
4203.5757,0.0219607
4204.0581,0.0229045
4204.5400,0.025511
4205.0220,0.0293743
4205.5044,0.0333892
4205.9863,0.0359613
4206.4683,0.0356991
4206.9507,0.0322789
4207.4326,0.0269035
4207.9150,0.021947
4208.3970,0.0198976
4208.8789,0.0221983
4209.3613,0.0286535
4209.8433,0.0376814
4210.3252,0.0471653
4210.8076,0.0553639
4211.2896,0.0614356
4211.7720,0.0654644
4212.2539,0.068154
4212.7358,0.0704379
4213.2183,0.0731618
4213.7002,0.0768877
4214.1821,0.0818149
4214.6646,0.0878063
4215.1465,0.0944965
4215.6289,0.101443
4216.1108,0.108287
4216.5928,0.114894
4217.0752,0.121478
4217.5571,0.128629
4218.0391,0.137181
4218.5215,0.147894
4219.0034,0.161084
4219.4858,0.176444
4219.9678,0.193218
4220.4497,0.210659
4220.9321,0.228482
4221.4141,0.246975
4221.8960,0.266722
4222.3784,0.288164
4222.8604,0.311327
4223.3428,0.335874
4223.8247,0.361335
4224.3066,0.387273
4224.7891,0.413303
4225.2710,0.439094
4225.7529,0.464505
4226.2354,0.489803
4226.7173,0.51566
4227.1997,0.542715
4227.6816,0.570873
4228.1636,0.598875
4228.6460,0.624625
4229.1279,0.646244
4229.6099,0.663175
4230.0923,0.676529
4230.5742,0.688333
4231.0566,0.700135
4231.5386,0.711911
4232.0205,0.722024
4232.5029,0.728229
4232.9849,0.729022
4233.4668,0.724466
4233.9492,0.716032
4234.4312,0.705684
4234.9136,0.694836
4235.3955,0.683794
4235.8774,0.671896
4236.3599,0.658163
4236.8418,0.642055
4237.3237,0.623931
4237.8062,0.605004
4238.2881,0.586817
4238.7705,0.570468
4239.2524,0.555935
4239.7344,0.541856
4240.2168,0.525917
4240.6987,0.505771
4241.1807,0.480114
4241.6631,0.449442
4242.1450,0.416105
4242.6274,0.383558
4243.1094,0.355088
4243.5913,0.33256
4244.0737,0.315742
4244.5557,0.302512
4245.0376,0.289854
4245.5200,0.275141
4246.0020,0.257098
4246.4844,0.236053
4246.9663,0.213466
4247.4482,0.191118
4247.9307,0.170415
4248.4126,0.152106
4248.8945,0.136399
4249.3770,0.123251
4249.8589,0.112531
4250.3413,0.103966
4250.8232,0.0969591
4251.3052,0.0905472
4251.7876,0.0836858
4252.2695,0.0758181
4252.7515,0.0673722
4253.2339,0.0597384
4253.7158,0.0545285
4254.1982,0.0524473
4254.6802,0.0525364
4255.1621,0.0524722
4255.6445,0.0499379
4256.1265,0.0442446
4256.6084,0.037025
4257.0908,0.0313495
4257.5728,0.0297301
4258.0552,0.0323564
4258.5371,0.0368312
4259.0190,0.0396257
4259.5015,0.038252
4259.9834,0.0326694
4260.4653,0.0250573
4260.9478,0.0182807
4261.4297,0.0142124
4261.9121,0.0129867
4262.3940,0.0134359
4262.8760,0.0141246
4263.3584,0.0141655
4263.8403,0.0133891
4264.3223,0.0120075
4264.8047,0.0101893
4265.2866,0.00785579
4265.7690,0.00475302
4266.2510,0.000694664
4266.7329,-1.17549E-038
4267.2153,-1.17549E-038
4267.6973,-1.17549E-038
4268.1792,-1.17549E-038
4268.6616,-1.17549E-038
4269.1436,-1.17549E-038
4269.6260,0.00134814
4270.1079,0.00684555
4270.5898,0.00918933
4271.0723,0.00807447
4271.5542,0.00478643
4272.0361,0.00122801
4272.5186,-1.17549E-038
4273.0005,-1.17549E-038
4273.4829,-1.17549E-038
4273.9648,-1.17549E-038
4274.4468,-1.17549E-038
4274.9292,-1.17549E-038
4275.4111,-1.17549E-038
4275.8931,0.000386262
4276.3755,0.00890962
4276.8574,0.0153122
4277.3398,0.0167633
4277.8218,0.0129939
4278.3037,0.00653172
4278.7861,0.00110484
4279.2681,-1.17549E-038
4279.7500,0.000648185
4280.2324,0.00260594
4280.7144,0.00188631
4281.1968,-1.17549E-038
4281.6787,-1.17549E-038
4282.1606,-1.17549E-038
4282.6431,-1.17549E-038
4283.1250,-1.17549E-038
4283.6069,-1.17549E-038
4284.0894,-1.17549E-038
4284.5713,-1.17549E-038
4285.0537,-1.17549E-038
4285.5356,-1.17549E-038
4286.0176,-1.17549E-038
4286.5000,-1.17549E-038
4286.9819,-1.17549E-038
4287.4639,-1.17549E-038
4287.9463,0.00430431
4288.4282,0.00889543
4288.9106,0.0135063
4289.3926,0.0176628
4289.8745,0.0204481
4290.3569,0.0210979
4290.8389,0.0196866
4291.3208,0.0172898
4291.8032,0.0153647
4292.2852,0.0147117
4292.7676,0.0147788
4293.2495,0.0139044
4293.7314,0.0104245
4294.2139,0.00390633
4294.6958,-1.17549E-038
4295.1777,-1.17549E-038
4295.6602,-1.17549E-038
4296.1421,-1.17549E-038
4296.6245,-1.17549E-038
4297.1064,-1.17549E-038
4297.5884,-1.17549E-038
4298.0708,-1.17549E-038
4298.5527,0.00713538
4299.0347,0.0147246
4299.5171,0.0213203
4299.9990,0.0257394
4300.4814,0.0275722
4300.9634,0.0274894
4301.4453,0.0267882
4301.9277,0.0264872
4302.4097,0.0266452
4302.8916,0.0264009
4303.3740,0.0246855
4303.8560,0.0210779
4304.3384,0.0162014
4304.8203,0.0114041
4305.3022,0.00795153
4305.7847,0.00626669
4306.2666,0.00570412
4306.7485,0.00500762
4307.2310,0.00317044
4307.7129,0.000145767
4308.1953,-1.17549E-038
4308.6772,-1.17549E-038
4309.1592,-1.17549E-038
4309.6416,-1.17549E-038
4310.1235,-1.17549E-038
4310.6055,-1.17549E-038
4311.0879,-1.17549E-038
4311.5698,-1.17549E-038
4312.0522,-1.17549E-038
4312.5342,-1.17549E-038
4313.0161,-1.17549E-038
4313.4985,-1.17549E-038
4313.9805,0.00778905
4314.4624,0.0160833
4314.9448,0.0219238
4315.4268,0.0250291
4315.9092,0.0259961
4316.3911,0.0257239
4316.8730,0.024854
4317.3555,0.0234564
4317.8374,0.0210591
4318.3193,0.0170008
4318.8018,0.0109579
4319.2837,0.00337418
4319.7661,-1.17549E-038
4320.2480,-1.17549E-038
4320.7300,-1.17549E-038
4321.2124,-1.17549E-038
4321.6943,-1.17549E-038
4322.1763,-1.17549E-038
4322.6587,-1.17549E-038
4323.1406,-1.17549E-038
4323.6230,-1.17549E-038
4324.1050,0.00109228
4324.5869,0.00484599
4325.0693,0.00951676
4325.5513,0.014331
4326.0332,0.0178297
4326.5156,0.0184343
4326.9976,0.0153048
4327.4800,0.0090811
4327.9619,0.00200043
4328.4438,-1.17549E-038
4328.9263,-1.17549E-038
4329.4082,0.0019867
4329.8901,0.0105768
4330.3726,0.019434
4330.8545,0.0253439
4331.3369,0.0266208
4331.8188,0.0236979
4332.3008,0.0186048
4332.7832,0.0137703
4333.2651,0.0109008
4333.7471,0.010501
4334.2295,0.0121122
4334.7114,0.0149075
4335.1938,0.0181616
4335.6758,0.0213281
4336.1577,0.0238116
4336.6401,0.0247667
4337.1221,0.0232304
4337.6040,0.0186244
4338.0864,0.0113314
4338.5684,0.00288602
4339.0508,-1.17549E-038
4339.5327,-1.17549E-038
4340.0146,-1.17549E-038
4340.4971,-1.17549E-038
4340.9790,-1.17549E-038
4341.4609,-1.17549E-038
4341.9434,-1.17549E-038
4342.4253,-1.17549E-038
4342.9077,-1.17549E-038
4343.3896,-1.17549E-038
4343.8716,0.00182427
4344.3540,0.00813016
4344.8359,0.0111753
4345.3179,0.0098977
4345.8003,0.00567408
4346.2822,0.00150843
4346.7646,0.00024786
4347.2466,0.00299238
4347.7285,0.00864941
4348.2109,0.0147583
4348.6929,0.0189125
4349.1748,0.0198803
4349.6572,0.0179131
4350.1392,0.0143295
4350.6216,0.0108059
4351.1035,0.00874085
4351.5854,0.00882568
4352.0679,0.0108224
4352.5498,0.0135992
4353.0317,0.0155183
4353.5142,0.0151371
4353.9961,0.011932
4354.4785,0.00662774
4354.9604,0.00089682
4355.4424,-1.17549E-038
4355.9248,-1.17549E-038
4356.4067,-1.17549E-038
4356.8887,-1.17549E-038
4357.3711,0.000751755
4357.8530,0.00175894
4358.3354,0.000330426
4358.8174,-1.17549E-038
4359.2993,-1.17549E-038
4359.7817,-1.17549E-038
4360.2637,-1.17549E-038
4360.7456,-1.17549E-038
4361.2280,-1.17549E-038
4361.7100,0.000114528
4362.1924,0.00407704
4362.6743,0.00599402
4363.1563,0.00640547
4363.6387,0.00636205
4364.1206,0.00650642
4364.6025,0.00674753
4365.0850,0.00676342
4365.5669,0.00680441
4366.0493,0.00796004
4366.5313,0.0114893
4367.0132,0.0176428
4367.4956,0.0249292
4367.9775,0.0305376
4368.4595,0.0317919
4368.9419,0.0277229
4369.4238,0.0197006
4369.9063,0.0106723
4370.3882,0.00347202
4370.8701,-1.17549E-038
4371.3525,-1.17549E-038
4371.8345,-1.17549E-038
4372.3164,-1.17549E-038
4372.7988,-1.17549E-038
4373.2808,-1.17549E-038
4373.7632,-1.17549E-038
4374.2451,-1.17549E-038
4374.7271,-1.17549E-038
4375.2095,-1.17549E-038
4375.6914,0.0126597
4376.1733,0.0211188
4376.6558,0.0219262
4377.1377,0.0158
4377.6201,0.00621487
4378.1021,-1.17549E-038
4378.5840,-1.17549E-038
4379.0664,-1.17549E-038
4379.5483,-1.17549E-038
4380.0303,0.00546241
4380.5127,0.00924847
4380.9946,0.00903891
4381.4771,0.0046271
4381.9590,-1.17549E-038
4382.4409,-1.17549E-038
4382.9233,-1.17549E-038
4383.4053,-1.17549E-038
4383.8872,-1.17549E-038
4384.3696,-1.17549E-038
4384.8516,-1.17549E-038
4385.3340,-1.17549E-038
4385.8159,-1.17549E-038
4386.2979,-1.17549E-038
4386.7803,0.000734196
4387.2622,0.00604104
4387.7441,0.0109386
4388.2266,0.0144047
4388.7085,0.0161358
4389.1909,0.0166602
4389.6729,0.0168221
4390.1548,0.0171233
4390.6372,0.0174675
4391.1191,0.0174233
4391.6011,0.0166247
4392.0835,0.0148664
4392.5654,0.0118547
4393.0479,0.00702193
4393.5298,-1.17549E-038
4394.0117,-1.17549E-038
4394.4941,-1.17549E-038
4394.9761,-1.17549E-038
4395.4580,-1.17549E-038
4395.9404,-1.17549E-038
4396.4224,-1.17549E-038
4396.9048,-1.17549E-038
4397.3867,0.000948833
4397.8687,0.0108589
4398.3511,0.0168624
4398.8330,0.0185668
4399.3149,0.0168788
4399.7974,0.0135048
4400.2793,0.0101855
4400.7617,0.00796716
4401.2437,0.0068938
4401.7256,0.00632096
4402.2080,0.00562468
4402.6899,0.0047537
4403.1719,0.004177
4403.6543,0.00429517
4404.1362,0.00487598
4404.6187,0.0050761
4405.1006,0.00408573
4405.5825,0.00184735
4406.0649,-1.17549E-038
4406.5469,-1.17549E-038
