TITLE,
3833.3101,0.0168062
3833.7922,0.0188975
3834.2744,0.0237339
3834.7563,0.0297183
3835.2385,0.0351798
3835.7207,0.0391068
3836.2029,0.0412791
3836.6848,0.0418483
3837.1670,0.0409166
3837.6492,0.0384492
3838.1313,0.0345048
3838.6133,0.0294596
3839.0955,0.0240158
3839.5776,0.0191798
3840.0598,0.0162396
3840.5417,0.0164257
3841.0239,0.0201723
3841.5061,0.0265613
3841.9883,0.0335433
3842.4702,0.0387027
3842.9524,0.0400551
3843.4346,0.0368129
3843.9167,0.0299497
3844.3987,0.0218737
3844.8809,0.0150743
3845.3630,0.0108557
3845.8452,0.00908372
3846.3271,0.00871778
3846.8093,0.00855062
3847.2915,0.00786404
3847.7737,0.00680799
3848.2556,0.00629702
3848.7378,0.00745577
3849.2200,0.0109844
3849.7021,0.0168145
3850.1841,0.0241409
3850.6663,0.0317441
3851.1484,0.0385011
3851.6306,0.0438921
3852.1125,0.0481529
3852.5947,0.0517782
3853.0769,0.054504
3853.5591,0.0548015
3854.0410,0.051322
3854.5232,0.044806
3855.0054,0.037293
3855.4875,0.0301807
3855.9695,0.0236763
3856.4517,0.0172509
3856.9338,0.0103397
3857.4160,0.00309041
3857.8979,-1.17549E-038
3858.3801,-1.17549E-038
3858.8623,-1.17549E-038
3859.3445,-1.17549E-038
3859.8264,0.00457998
3860.3086,0.0108562
3860.7908,0.0138406
3861.2729,0.0121849
3861.7549,0.007324
3862.2371,0.00263714
3862.7192,0.00114903
3863.2014,0.0038708
3863.6833,0.00947247
3864.1655,0.0148419
3864.6477,0.0166026
3865.1299,0.0134733
3865.6118,0.00739237
3866.0940,0.00173866
3866.5762,-1.17549E-038
3867.0583,-1.17549E-038
3867.5403,0.00121583
3868.0225,0.00389348
3868.5046,0.00513527
3868.9868,0.00371062
3869.4688,5.5019E-005
3869.9509,-1.17549E-038
3870.4331,-1.17549E-038
3870.9153,-1.17549E-038
3871.3972,-1.17549E-038
3871.8794,0.00279433
3872.3616,0.00631499
3872.8438,0.00888433
3873.3257,0.00994277
3873.8079,0.00942579
3874.2900,0.00809053
3874.7722,0.00724855
3875.2542,0.00798986
3875.7363,0.0106423
3876.2185,0.014751
3876.7007,0.0193689
3877.1826,0.0234608
3877.6648,0.0262214
3878.1470,0.0270992
3878.6292,0.0255676
3879.1111,0.0210424
3879.5933,0.013392
3880.0754,0.00386885
3880.5576,-1.17549E-038
3881.0396,-1.17549E-038
3881.5217,-1.17549E-038
3882.0039,-1.17549E-038
3882.4861,0.000352681
3882.9680,0.00509802
3883.4502,0.00703635
3883.9324,0.00556066
3884.4146,0.00137586
3884.8965,-1.17549E-038
3885.3787,-1.17549E-038
3885.8608,-1.17549E-038
3886.3430,-1.17549E-038
3886.8250,-1.17549E-038
3887.3071,-1.17549E-038
3887.7893,-1.17549E-038
3888.2715,-1.17549E-038
3888.7534,0.00228513
3889.2356,0.00749862
3889.7178,0.0103384
3890.2000,0.009655
3890.6819,0.00570926
3891.1641,0.000262302
3891.6462,-1.17549E-038
3892.1284,-1.17549E-038
3892.6104,-1.17549E-038
3893.0925,-1.17549E-038
3893.5747,-1.17549E-038
3894.0569,-1.17549E-038
3894.5388,-1.17549E-038
3895.0210,-1.17549E-038
3895.5032,0.00229165
3895.9854,0.00430714
3896.4673,0.00338397
3896.9495,-1.17549E-038
3897.4316,-1.17549E-038
3897.9138,-1.17549E-038
3898.3958,-1.17549E-038
3898.8779,-1.17549E-038
3899.3601,-1.17549E-038
3899.8423,-1.17549E-038
3900.3242,0.00829746
3900.8064,0.0163092
3901.2886,0.0214804
3901.7708,0.0245521
3902.2527,0.0268262
3902.7349,0.0288772
3903.2170,0.0297535
3903.6992,0.0273888
3904.1812,0.020167
3904.6633,0.00861747
3905.1455,-1.17549E-038
3905.6277,-1.17549E-038
3906.1096,-1.17549E-038
3906.5918,-1.17549E-038
3907.0740,-1.17549E-038
3907.5562,0.00196091
3908.0381,0.0131954
3908.5203,0.0220176
3909.0024,0.0266142
3909.4846,0.0264191
3909.9666,0.0221789
3910.4487,0.0156994
3910.9309,0.00921769
3911.4131,0.00451768
3911.8950,0.00219595
3912.3772,0.00151209
3912.8594,0.000942751
3913.3416,-1.17549E-038
3913.8235,-1.17549E-038
3914.3057,-1.17549E-038
3914.7878,-1.17549E-038
3915.2700,-1.17549E-038
3915.7520,-1.17549E-038
3916.2341,-1.17549E-038
3916.7163,-1.17549E-038
3917.1985,-1.17549E-038
3917.6804,-1.17549E-038
3918.1626,-1.17549E-038
3918.6448,0.00384904
3919.1270,0.0135154
3919.6089,0.0207406
3920.0911,0.0242576
3920.5732,0.0241278
3921.0554,0.0216171
3921.5374,0.0183526
3922.0195,0.0154833
3922.5017,0.0133512
3922.9839,0.011596
3923.4658,0.0094483
3923.9480,0.00611
3924.4302,0.0011876
3924.9124,-1.17549E-038
3925.3943,-1.17549E-038
3925.8765,-1.17549E-038
3926.3586,-1.17549E-038
3926.8408,-1.17549E-038
3927.3228,-1.17549E-038
3927.8049,-1.17549E-038
3928.2871,-1.17549E-038
3928.7693,0.00182648
3929.2512,0.00286305
3929.7334,0.0029369
3930.2156,0.00400318
3930.6978,0.00748424
3931.1797,0.0132869
3931.6619,0.019627
3932.1440,0.023909
3932.6262,0.0242636
3933.1082,0.0206367
3933.5903,0.0146017
3934.0725,0.00826623
3934.5547,0.00327545
3935.0366,0.000471432
3935.5188,9.39183E-005
3936.0010,0.00209272
3936.4832,0.00617605
3936.9651,0.0115433
3937.4473,0.0166361
3937.9294,0.0193758
3938.4116,0.0180569
3938.8936,0.0124673
3939.3757,0.00437925
3939.8579,-1.17549E-038
3940.3401,-1.17549E-038
3940.8220,-1.17549E-038
3941.3042,-1.17549E-038
3941.7864,0.00670678
3942.2686,0.0133964
3942.7505,0.0176501
3943.2327,0.0193112
3943.7148,0.0191861
3944.1970,0.0179278
3944.6790,0.0154904
3945.1611,0.0114861
3945.6433,0.00598573
3946.1255,5.17172E-005
3946.6074,-1.17549E-038
3947.0896,-1.17549E-038
3947.5718,-1.17549E-038
3948.0540,-1.17549E-038
3948.5359,0.00394582
3949.0181,0.00741742
3949.5002,0.00970891
3949.9824,0.0114065
3950.4644,0.0131386
3950.9465,0.0148632
3951.4287,0.015821
3951.9109,0.0151323
3952.3928,0.0125427
3952.8750,0.00876699
3953.3572,0.00517874
3953.8394,0.00303468
3954.3213,0.00276191
3954.8035,0.0037804
3955.2856,0.00491807
3955.7678,0.00508991
3956.2498,0.00382449
3956.7319,0.00138282
3957.2141,-1.17549E-038
3957.6963,-1.17549E-038
3958.1782,-1.17549E-038
3958.6604,-1.17549E-038
3959.1426,-1.17549E-038
3959.6248,-1.17549E-038
3960.1067,-1.17549E-038
3960.5889,-1.17549E-038
3961.0710,-1.17549E-038
3961.5532,0.00527899
3962.0352,0.0118126
3962.5173,0.0168384
3962.9995,0.0186824
3963.4817,0.0166595
3963.9639,0.0114548
3964.4458,0.00488818
3964.9280,-1.17549E-038
3965.4102,-1.17549E-038
3965.8923,-1.17549E-038
3966.3743,-1.17549E-038
3966.8564,0.000662896
3967.3386,0.00388503
3967.8208,0.00684651
3968.3027,0.00972142
3968.7849,0.0128374
3969.2671,0.016242
3969.7493,0.0195126
3970.2312,0.0218854
3970.7134,0.0225853
3971.1956,0.021188
3971.6777,0.0178825
3972.1597,0.0135431
3972.6418,0.00953576
3973.1240,0.00725823
3973.6062,0.00756132
3974.0881,0.0103167
3974.5703,0.014378
3975.0525,0.0180212
3975.5347,0.0197015
3976.0166,0.0187481
3976.4988,0.0155996
3976.9810,0.0114513
3977.4631,0.00757718
3977.9451,0.00477866
3978.4272,0.003272
3978.9094,0.00299134
3979.3916,0.00400424
3979.8735,0.00667798
3980.3557,0.0114343
3980.8379,0.0182498
3981.3201,0.0262744
3981.8020,0.0339034
3982.2842,0.0393667
3982.7664,0.0415547
3983.2485,0.040606
3983.7305,0.037885
3984.2126,0.0353392
3984.6948,0.0345925
3985.1770,0.0362853
3985.6589,0.0400124
3986.1411,0.0448299
3986.6233,0.0499379
3987.1055,0.0550466
3987.5874,0.0601954
3988.0696,0.065235
3988.5518,0.0694635
3989.0339,0.0717992
3989.5159,0.0714577
3989.9980,0.0686766
3990.4802,0.0649247
3990.9624,0.0623619
3991.4443,0.0628458
3991.9265,0.0670882
3992.4087,0.0744138
3992.8909,0.0831456
3993.3728,0.0913063
3993.8550,0.0972892
3994.3372,0.100311
3994.8193,0.100599
3995.3013,0.09929
3995.7834,0.0980303
3996.2656,0.098335
3996.7478,0.100933
3997.2297,0.105431
3997.7119,0.110526
3998.1941,0.114691
3998.6763,0.116941
3999.1582,0.11722
3999.6404,0.116211
4000.1226,0.114801
4000.6047,0.113636
4001.0867,0.113045
4001.5688,0.1132
4002.0510,0.114194
4002.5332,0.115828
4003.0151,0.117328
4003.4973,0.117425
4003.9795,0.115028
4004.4617,0.110166
4004.9436,0.104467
4005.4258,0.100594
4005.9080,0.100755
4006.3901,0.105207
4006.8721,0.111819
4007.3542,0.117149
4007.8364,0.118498
4008.3186,0.115621
4008.8005,0.110892
4009.2827,0.107759
4009.7649,0.10854
4010.2471,0.113062
4010.7290,0.118949
4011.2112,0.123218
4011.6934,0.124034
4012.1755,0.121542
4012.6575,0.117442
4013.1396,0.113833
4013.6218,0.112196
4014.1040,0.11305
4014.5859,0.116139
4015.0681,0.120738
4015.5503,0.125792
4016.0325,0.130012
4016.5144,0.132199
4016.9966,0.131769
4017.4788,0.129155
4017.9609,0.125663
4018.4429,0.122739
4018.9250,0.121103
4019.4072,0.120374
4019.8894,0.119481
4020.3713,0.117561
4020.8535,0.114654
4021.3357,0.111705
4021.8179,0.109904
4022.2998,0.109909
4022.7820,0.111491
4023.2642,0.113783
4023.7463,0.115851
4024.2283,0.117161
4024.7104,0.117687
4025.1926,0.117703
4025.6748,0.117518
4026.1567,0.117329
4026.6389,0.117204
4027.1211,0.117105
4027.6033,0.116879
4028.0852,0.116253
4028.5674,0.114898
4029.0496,0.112553
4029.5317,0.109155
4030.0137,0.104885
4030.4958,0.100146
4030.9780,0.0955158
4031.4602,0.0917089
4031.9421,0.0894673
4032.4243,0.0893158
4032.9065,0.0912194
4033.3887,0.0943567
4033.8706,0.097255
4034.3528,0.0983467
4034.8350,0.0967091
4035.3171,0.0925619
4035.7991,0.0871987
4036.2813,0.0823719
4036.7634,0.0794861
4037.2456,0.0790419
4037.7275,0.080568
4038.2097,0.0829539
4038.6919,0.0849181
4039.1741,0.0853914
4039.6560,0.0837606
4040.1382,0.0800202
4040.6204,0.074842
4041.1025,0.0694849
4041.5845,0.0654644
4042.0667,0.0640284
4042.5488,0.0656388
4043.0310,0.0696994
4043.5129,0.0746716
4043.9951,0.0785602
4044.4773,0.0796078
4044.9595,0.0769547
4045.4414,0.0710062
4045.9236,0.063324
4046.4058,0.0560271
4046.8879,0.0509037
4047.3699,0.0486228
4047.8521,0.0484729
4048.3342,0.0488478
4048.8164,0.048268
4049.2983,0.046327
4049.7805,0.043939
4050.2627,0.04271
4050.7449,0.0438646
4051.2268,0.0474648
4051.7090,0.0524311
4052.1912,0.0572718
4052.6733,0.0609219
4053.1553,0.0630749
4053.6375,0.06386
4054.1196,0.0632741
4054.6018,0.0609506
4055.0837,0.0565199
4055.5659,0.0502664
4056.0481,0.0434808
4056.5303,0.0381043
4057.0122,0.0358078
4057.4944,0.037108
4057.9766,0.0411317
4058.4587,0.0461735
4058.9407,0.0506297
4059.4229,0.0536512
4059.9050,0.05512
4060.3872,0.0551033
4060.8691,0.0533531
4061.3513,0.0493473
4061.8335,0.0428751
4062.3157,0.0346519
4062.7976,0.0263665
4063.2798,0.0199829
4063.7620,0.0167314
4064.2441,0.0165049
4064.7261,0.0180881
4065.2083,0.0200087
4065.6904,0.0213423
4066.1726,0.021915
4066.6545,0.0219145
4067.1367,0.0214204
4067.6189,0.0203589
4068.1011,0.0188874
4068.5830,0.0177202
4069.0652,0.017902
4069.5474,0.0200534
4070.0295,0.0236868
4070.5115,0.0272495
4070.9937,0.0290005
4071.4758,0.0281105
4071.9580,0.025144
4072.4399,0.0215487
4072.9221,0.0185691
4073.4043,0.0164365
4073.8865,0.0144263
4074.3684,0.0116515
4074.8506,0.00790037
4075.3328,0.00386839
4075.8149,0.00069452
4076.2969,-1.17549E-038
4076.7791,-1.17549E-038
4077.2612,0.002006
4077.7434,0.00532566
4078.2253,0.00914216
4078.7075,0.0126865
4079.1897,0.0149722
4079.6719,0.0150433
4080.1538,0.0125326
4080.6360,0.00814816
4081.1182,0.00362419
4081.6003,0.00100067
4082.0823,0.00158525
4082.5645,0.00522664
4083.0466,0.0103699
4083.5288,0.0148747
4084.0107,0.0171008
4084.4929,0.0166264
4084.9751,0.0142232
4085.4573,0.0111888
4085.9392,0.0085091
4086.4214,0.00638041
4086.9036,0.0043439
4087.3857,0.00187771
4087.8677,-1.17549E-038
4088.3499,-1.17549E-038
4088.8320,-1.17549E-038
4089.3142,-1.17549E-038
4089.7961,0.000150399
4090.2783,0.0046372
4090.7605,0.00858227
4091.2427,0.0106318
4091.7246,0.0102699
4092.2068,0.00793259
4092.6890,0.00464887
4093.1711,0.00148599
4093.6531,-1.17549E-038
4094.1353,-1.17549E-038
4094.6174,-1.17549E-038
4095.0996,-1.17549E-038
4095.5815,-1.17549E-038
4096.0640,-1.17549E-038
4096.5459,-1.17549E-038
4097.0278,-1.17549E-038
4097.5103,5.23582E-005
4097.9922,0.000758537
4098.4741,0.00140269
4098.9565,0.00184028
4099.4385,0.00198978
4099.9209,0.00193016
4100.4028,0.00188384
4100.8848,0.0020645
4101.3672,0.00249298
4101.8491,0.00293345
4102.3311,0.00301755
4102.8135,0.00247525
4103.2954,0.00130669
4103.7778,-1.17549E-038
4104.2598,-1.17549E-038
4104.7417,-1.17549E-038
4105.2241,-1.17549E-038
4105.7061,-1.17549E-038
4106.1880,-1.17549E-038
4106.6704,-1.17549E-038
4107.1523,-1.17549E-038
4107.6348,-1.17549E-038
4108.1167,-1.17549E-038
4108.5986,-1.17549E-038
4109.0811,-1.17549E-038
4109.5630,-1.17549E-038
4110.0449,0.0025997
4110.5273,0.00970418
4111.0093,0.0159457
4111.4917,0.0198342
4111.9736,0.0204127
4112.4556,0.017414
4112.9380,0.0112859
4113.4199,0.00316136
4113.9019,-1.17549E-038
4114.3843,-1.17549E-038
4114.8662,-1.17549E-038
4115.3486,-1.17549E-038
4115.8306,-1.17549E-038
4116.3125,-1.17549E-038
4116.7949,-1.17549E-038
4117.2769,-1.17549E-038
4117.7588,0.00123778
4118.2412,0.00478064
4118.7231,0.00773805
4119.2056,0.00917094
4119.6875,0.00821417
4120.1694,0.00481838
4120.6519,4.31282E-005
4121.1338,-1.17549E-038
4121.6157,-1.17549E-038
4122.0981,-1.17549E-038
4122.5801,-1.17549E-038
4123.0625,-1.17549E-038
4123.5444,0.000877587
4124.0264,0.00387699
4124.5088,0.00701617
4124.9907,0.010583
4125.4727,0.0145421
4125.9551,0.018397
4126.4370,0.0213278
4126.9194,0.0224945
4127.4014,0.0213731
4127.8833,0.018018
4128.3657,0.0131424
4128.8477,0.00792068
4129.3296,0.00352337
4129.8120,0.000581041
4130.2939,-1.17549E-038
4130.7764,-1.17549E-038
4131.2583,-1.17549E-038
4131.7402,-1.17549E-038
4132.2227,-1.17549E-038
4132.7046,-1.17549E-038
4133.1865,-1.17549E-038
4133.6689,-1.17549E-038
4134.1509,-1.17549E-038
4134.6333,-1.17549E-038
4135.1152,0.00122365
4135.5972,0.00449619
4136.0796,0.00605829
4136.5615,0.00621418
4137.0435,0.00616562
4137.5259,0.00748577
4138.0078,0.0111171
4138.4902,0.0164645
4138.9722,0.0213447
4139.4541,0.0231115
4139.9365,0.0203882
4140.4185,0.0142141
4140.9004,0.00764833
4141.3828,0.00392285
4141.8647,0.00433215
4142.3472,0.00734024
4142.8291,0.00956727
4143.3110,0.00797823
4143.7935,0.00176293
4144.2754,-1.17549E-038
4144.7573,-1.17549E-038
4145.2397,-1.17549E-038
4145.7217,-1.17549E-038
4146.2041,-1.17549E-038
4146.6860,-1.17549E-038
4147.1680,-1.17549E-038
4147.6504,0.00585262
4148.1323,0.0139816
4148.6143,0.0195517
4149.0967,0.0216962
4149.5786,0.0205577
4150.0610,0.0171966
4150.5430,0.0129686
4151.0249,0.00882625
4151.5073,0.00508179
4151.9893,0.00176086
4152.4712,-1.17549E-038
4152.9536,-1.17549E-038
4153.4355,-1.17549E-038
4153.9180,0.00179607
4154.3999,0.00587133
4154.8818,0.00941185
4155.3643,0.0110361
4155.8462,0.0103769
4156.3281,0.00822024
4156.8105,0.00594751
4157.2925,0.00467307
4157.7749,0.00462644
4158.2568,0.00512078
4158.7388,0.00507267
4159.2212,0.0037344
4159.7031,0.00121396
4160.1851,-1.17549E-038
4160.6675,-1.17549E-038
4161.1494,-1.17549E-038
4161.6318,2.21611E-005
4162.1138,0.00361979
4162.5957,0.00670945
4163.0781,0.00813668
4163.5601,0.00767946
4164.0420,0.00599344
4164.5244,0.00402155
4165.0063,0.00234659
4165.4888,0.000980271
4165.9707,-1.17549E-038
4166.4526,-1.17549E-038
4166.9351,-1.17549E-038
4167.4170,-1.17549E-038
4167.8989,0.000870418
4168.3813,0.00380348
4168.8633,0.0064747
4169.3457,0.00804043
4169.8276,0.00840383
4170.3096,0.00818828
4170.7920,0.0082132
4171.2739,0.00891102
4171.7559,0.0101167
4172.2383,0.0113096
4172.7202,0.0120278
4173.2026,0.0121119
4173.6846,0.0116686
4174.1665,0.0109083
4174.6489,0.0100521
4175.1309,0.00933688
4175.6128,0.00898407
4176.0952,0.00904473
4176.5771,0.00923165
4177.0596,0.00896548
4177.5415,0.00772818
4178.0234,0.00552234
4178.5059,0.00306287
4178.9878,0.00147602
4179.4697,0.00165727
4179.9521,0.00372391
4180.4341,0.00694148
4180.9165,0.0101483
4181.3984,0.0123469
4181.8804,0.0130601
4182.3628,0.0122992
4182.8447,0.0103097
4183.3267,0.00737914
4183.8091,0.00383357
4184.2910,0.000122778
4184.7734,-1.17549E-038
4185.2554,-1.17549E-038
4185.7373,-1.17549E-038
4186.2197,-1.17549E-038
4186.7017,-1.17549E-038
4187.1836,0.00058192
4187.6660,0.00579632
4188.1479,0.0113909
4188.6304,0.0161371
4189.1123,0.0189119
4189.5942,0.0193565
4190.0767,0.018243
4190.5586,0.0171818
4191.0405,0.0177351
4191.5229,0.0204581
4192.0049,0.0244931
4192.4873,0.0279957
4192.9692,0.0291254
4193.4512,0.0269951
4193.9336,0.0220508
4194.4155,0.0157594
4194.8975,0.00988722
4195.3799,0.00580923
4195.8618,0.00415415
4196.3442,0.004824
4196.8262,0.00723572
4197.3081,0.0106021
4197.7905,0.0141526
4198.2725,0.0172884
4198.7544,0.0197038
4199.2368,0.0214767
4199.7188,0.0230778
4200.2012,0.0252281
4200.6831,0.0285846
4201.1650,0.0333627
4201.6475,0.0391116
4202.1294,0.0448462
4202.6113,0.0495367
4203.0938,0.05269
4203.5757,0.0546211
4204.0581,0.0561809
4204.5400,0.0580968
4205.0220,0.0604117
4205.5044,0.0624865
4205.9863,0.0636153
4206.4683,0.0638008
4206.9507,0.064055
4207.4326,0.0659072
4207.9150,0.0703946
4208.3970,0.0772186
4208.8789,0.0846738
4209.3613,0.0904367
4209.8433,0.0927426
4210.3252,0.0912558
4210.8076,0.0871732
4211.2896,0.0825847
4211.7720,0.0795194
4212.2539,0.0791994
4212.7358,0.0818164
4213.2183,0.0868021
4213.7002,0.0933012
4214.1821,0.100499
4214.6646,0.107621
4215.1465,0.113701
4215.6289,0.117433
4216.1108,0.11742
4216.5928,0.112833
4217.0752,0.104154
4217.5571,0.0934595
4218.0391,0.0838945
4218.5215,0.0784903
4219.0034,0.0789175
4219.4858,0.0848638
4219.9678,0.0943529
4220.4497,0.104761
4220.9321,0.113909
4221.4141,0.120674
4221.8960,0.124905
4222.3784,0.126911
4222.8604,0.126938
4223.3428,0.125009
4223.8247,0.12118
4224.3066,0.116013
4224.7891,0.110891
4225.2710,0.107831
4225.7529,0.108721
4226.2354,0.11427
4226.7173,0.123293
4227.1997,0.132916
4227.6816,0.139822
4228.1636,0.141949
4228.6460,0.139628
4229.1279,0.13537
4229.6099,0.132352
4230.0923,0.13257
4230.5742,0.135836
4231.0566,0.140219
4231.5386,0.14349
4232.0205,0.144457
4232.5029,0.14331
4232.9849,0.140972
4233.4668,0.138216
4233.9492,0.135347
4234.4312,0.132594
4234.9136,0.130631
4235.3955,0.130535
4235.8774,0.133054
4236.3599,0.137781
4236.8418,0.14301
4237.3237,0.146561
4237.8062,0.14704
4238.2881,0.144648
4238.7705,0.140973
4239.2524,0.137952
4239.7344,0.136729
4240.2168,0.137125
4240.6987,0.137909
4241.1807,0.137583
4241.6631,0.135158
4242.1450,0.13059
4242.6274,0.124792
4243.1094,0.11931
4243.5913,0.115795
4244.0737,0.115413
4244.5557,0.118406
4245.0376,0.123999
4245.5200,0.130718
4246.0020,0.136948
4246.4844,0.141425
4246.9663,0.143432
4247.4482,0.142699
4247.9307,0.139224
4248.4126,0.133218
4248.8945,0.125213
4249.3770,0.116154
4249.8589,0.107339
4250.3413,0.100121
4250.8232,0.0955416
4251.3052,0.0940124
4251.7876,0.0951951
4252.2695,0.0980864
4252.7515,0.101315
4253.2339,0.103605
4253.7158,0.104291
4254.1982,0.103627
4254.6802,0.102694
4255.1621,0.102813
4255.6445,0.104739
4256.1265,0.108087
4256.6084,0.111358
4257.0908,0.112631
4257.5728,0.110578
4258.0552,0.105259
4258.5371,0.0982686
4259.0190,0.0921237
4259.5015,0.0891714
4259.9834,0.090526
4260.4653,0.0955507
4260.9478,0.102145
4261.4297,0.107695
4261.9121,0.110191
4262.3940,0.108923
4262.8760,0.104432
4263.3584,0.0978884
4263.8403,0.0903952
4264.3223,0.0827097
4264.8047,0.0754546
4265.2866,0.0694628
4265.7690,0.0657939
4266.2510,0.0652771
4266.7329,0.0678928
4267.2153,0.0725059
4267.6973,0.0772263
4268.1792,0.0802234
4268.6616,0.0805119
4269.1436,0.0782916
4269.6260,0.0747382
4270.1079,0.0714322
4270.5898,0.0697075
4271.0723,0.0701413
4271.5542,0.0723244
4272.0361,0.0750104
4272.5186,0.076652
4273.0005,0.0761463
4273.4829,0.0734124
4273.9648,0.0694249
4274.4468,0.065623
4274.9292,0.0630334
4275.4111,0.0616763
4275.8931,0.0606386
4276.3755,0.0587456
4276.8574,0.0553624
4277.3398,0.0508165
4277.8218,0.0462342
4278.3037,0.0429736
4278.7861,0.0420287
4279.2681,0.0437014
4279.7500,0.0476161
4280.2324,0.0529584
4280.7144,0.0587614
4281.1968,0.0641066
4281.6787,0.0681962
4282.1606,0.070345
4282.6431,0.0699901
4283.1250,0.0668043
4283.6069,0.0609014
4284.0894,0.0530051
4284.5713,0.0444154
4285.0537,0.0367064
4285.5356,0.0312697
4286.0176,0.028928
4286.5000,0.029785
4286.9819,0.0333068
4287.4639,0.038498
4287.9463,0.044065
