TITLE,
3856.9338,0.0213281
3857.4160,0.0229912
3857.8979,0.0258802
3858.3801,0.0289578
3858.8623,0.0310294
3859.3445,0.0313129
3859.8264,0.0296445
3860.3086,0.0264356
3860.7908,0.0225462
3861.2729,0.0190285
3861.7549,0.0167545
3862.2371,0.0162078
3862.7192,0.0175937
3863.2014,0.0209629
3863.6833,0.0259866
3864.1655,0.0314385
3864.6477,0.035076
3865.1299,0.0348003
3865.6118,0.0304361
3866.0940,0.0239387
3866.5762,0.0178416
3867.0583,0.0139017
3867.5403,0.0127701
3868.0225,0.0141676
3868.5046,0.0171128
3868.9868,0.0202445
3869.4688,0.0224897
3869.9509,0.023791
3870.4331,0.0249119
3870.9153,0.0264075
3871.3972,0.0280781
3871.8794,0.0291512
3872.3616,0.0286062
3872.8438,0.0255226
3873.3257,0.0196879
3873.8079,0.0122834
3874.2900,0.00569854
3874.7722,0.00206174
3875.2542,0.00189915
3875.7363,0.00416198
3876.2185,0.00711173
3876.7007,0.00921798
3877.1826,0.0097593
3877.6648,0.0089738
3878.1470,0.00770878
3878.6292,0.00681159
3879.1111,0.00663334
3879.5933,0.00691644
3880.0754,0.00718911
3880.5576,0.00740517
3881.0396,0.00812168
3881.5217,0.00995005
3882.0039,0.0129046
3882.4861,0.0162192
3882.9680,0.0186259
3883.4502,0.0188576
3883.9324,0.0161914
3884.4146,0.0109466
3884.8965,0.00477613
3885.3787,0.000223185
3885.8608,-1.17549E-038
3886.3430,0.00152194
3886.8250,0.00535586
3887.3071,0.00860964
3887.7893,0.0099404
3888.2715,0.00892541
3888.7534,0.0059828
3889.2356,0.0022835
3889.7178,-1.17549E-038
3890.2000,-1.17549E-038
3890.6819,0.00303757
3891.1641,0.00885148
3891.6462,0.0142348
3892.1284,0.0166377
3892.6104,0.0152629
3893.0925,0.0110639
3893.5747,0.00582641
3894.0569,0.0012579
3894.5388,-1.17549E-038
3895.0210,-1.17549E-038
3895.5032,-1.17549E-038
3895.9854,-1.17549E-038
3896.4673,-1.17549E-038
3896.9495,-1.17549E-038
3897.4316,-1.17549E-038
3897.9138,-1.17549E-038
3898.3958,-1.17549E-038
3898.8779,-1.17549E-038
3899.3601,-1.17549E-038
3899.8423,-1.17549E-038
3900.3242,-1.17549E-038
3900.8064,-1.17549E-038
3901.2886,0.00389589
3901.7708,0.0107914
3902.2527,0.0151208
3902.7349,0.0159824
3903.2170,0.0136108
3903.6992,0.00917063
3904.1812,0.00425475
3904.6633,0.000291062
3905.1455,-1.17549E-038
3905.6277,-1.17549E-038
3906.1096,-1.17549E-038
3906.5918,-1.17549E-038
3907.0740,0.0004952
3907.5562,0.00143578
3908.0381,0.00203719
3908.5203,0.00231125
3909.0024,0.00236583
3909.4846,0.00243007
3909.9666,0.00281905
3910.4487,0.00375345
3910.9309,0.00510015
3911.4131,0.00626597
3911.8950,0.00644882
3912.3772,0.00518862
3912.8594,0.00285541
3913.3416,0.000626439
3913.8235,-1.17549E-038
3914.3057,0.00104176
3914.7878,0.00375467
3915.2700,0.00663349
3915.7520,0.00838793
3916.2341,0.00861186
3916.7163,0.00802637
3917.1985,0.00777412
3917.6804,0.00835707
3918.1626,0.00929716
3918.6448,0.00973558
3919.1270,0.0092617
3919.6089,0.00828157
3920.0911,0.00767131
3920.5732,0.00799175
3921.0554,0.00900518
3921.5374,0.00997566
3922.0195,0.0103782
3922.5017,0.0103089
3922.9839,0.0102943
3923.4658,0.0106886
3923.9480,0.0111568
3924.4302,0.010781
3924.9124,0.00885803
3925.3943,0.00570756
3925.8765,0.00269163
3926.3586,0.00140015
3926.8408,0.00266462
3927.3228,0.00603239
3927.8049,0.00992114
3928.2871,0.0123672
3928.7693,0.0120443
3929.2512,0.00896911
3929.7334,0.00438409
3930.2156,-1.17549E-038
3930.6978,-1.17549E-038
3931.1797,-1.17549E-038
3931.6619,-1.17549E-038
3932.1440,-1.17549E-038
3932.6262,-1.17549E-038
3933.1082,-1.17549E-038
3933.5903,-1.17549E-038
3934.0725,0.00110367
3934.5547,0.00341961
3935.0366,0.00462349
3935.5188,0.00487588
3936.0010,0.00519603
3936.4832,0.00679752
3936.9651,0.0101625
3937.4473,0.0145756
3937.9294,0.0185173
3938.4116,0.0206656
3938.8936,0.0207663
3939.3757,0.0196861
3939.8579,0.0186119
3940.3401,0.0180673
3940.8220,0.0175087
3941.3042,0.0157628
3941.7864,0.0120202
3942.2686,0.00671493
3942.7505,0.00153533
3943.2327,-1.17549E-038
3943.7148,-1.17549E-038
3944.1970,-1.17549E-038
3944.6790,0.00168451
3945.1611,0.00232084
3945.6433,0.000908928
3946.1255,-1.17549E-038
3946.6074,-1.17549E-038
3947.0896,-1.17549E-038
3947.5718,-1.17549E-038
3948.0540,-1.17549E-038
3948.5359,-1.17549E-038
3949.0181,-1.17549E-038
3949.5002,-1.17549E-038
3949.9824,0.000527377
3950.4644,0.00281227
3950.9465,0.00577627
3951.4287,0.0090614
3951.9109,0.0118161
3952.3928,0.0129388
3952.8750,0.0115149
3953.3572,0.00733464
3953.8394,0.00123611
3954.3213,-1.17549E-038
3954.8035,-1.17549E-038
3955.2856,-1.17549E-038
3955.7678,-1.17549E-038
3956.2498,-1.17549E-038
3956.7319,0.00358277
3957.2141,0.00716234
3957.6963,0.00770195
3958.1782,0.00556827
3958.6604,0.00222946
3959.1426,-1.17549E-038
3959.6248,-1.17549E-038
3960.1067,-1.17549E-038
3960.5889,0.000230341
3961.0710,0.00196186
3961.5532,0.00334414
3962.0352,0.00444434
3962.5173,0.00566396
3962.9995,0.00724391
3963.4817,0.00892947
3963.9639,0.0100423
3964.4458,0.00988963
3964.9280,0.00821119
3965.4102,0.00535902
3965.8923,0.0021108
3966.3743,-1.17549E-038
3966.8564,-1.17549E-038
3967.3386,-1.17549E-038
3967.8208,-1.17549E-038
3968.3027,-1.17549E-038
3968.7849,0.00241086
3969.2671,0.00415661
3969.7493,0.00409108
3970.2312,0.00163101
3970.7134,-1.17549E-038
3971.1956,-1.17549E-038
3971.6777,-1.17549E-038
3972.1597,-1.17549E-038
3972.6418,-1.17549E-038
3973.1240,-1.17549E-038
3973.6062,-1.17549E-038
3974.0881,-1.17549E-038
3974.5703,-1.17549E-038
3975.0525,-1.17549E-038
3975.5347,0.00200306
3976.0166,0.00316845
3976.4988,0.00332604
3976.9810,0.00290824
3977.4631,0.00223255
3977.9451,0.000985763
3978.4272,-1.17549E-038
3978.9094,-1.17549E-038
3979.3916,-1.17549E-038
3979.8735,-1.17549E-038
3980.3557,-1.17549E-038
3980.8379,-1.17549E-038
3981.3201,0.000707596
3981.8020,0.0119588
3982.2842,0.0200268
3982.7664,0.0224998
3983.2485,0.0195099
3983.7305,0.0130531
3984.2126,0.00550351
3984.6948,-1.17549E-038
3985.1770,-1.17549E-038
3985.6589,-1.17549E-038
3986.1411,-1.17549E-038
3986.6233,-1.17549E-038
3987.1055,-1.17549E-038
3987.5874,0.00655651
3988.0696,0.0125501
3988.5518,0.0153074
3989.0339,0.0145427
3989.5159,0.0116022
3989.9980,0.00859794
3990.4802,0.00723129
3990.9624,0.00801513
3991.4443,0.0102195
3991.9265,0.0123675
3992.4087,0.0129001
3992.8909,0.0107533
3993.3728,0.00577632
3993.8550,-1.17549E-038
3994.3372,-1.17549E-038
3994.8193,-1.17549E-038
3995.3013,-1.17549E-038
3995.7834,-1.17549E-038
3996.2656,0.000871944
3996.7478,0.0105939
3997.2297,0.0193747
3997.7119,0.0256182
3998.1941,0.0289424
3998.6763,0.0300445
3999.1582,0.0301416
3999.6404,0.0303208
4000.1226,0.0311014
4000.6047,0.0323438
4001.0867,0.0334593
4001.5688,0.0337654
4002.0510,0.0328164
4002.5332,0.0305878
4003.0151,0.0274719
4003.4973,0.0241223
4003.9795,0.0212338
4004.4617,0.0193536
4004.9436,0.0187813
4005.4258,0.0195698
4005.9080,0.0215934
4006.3901,0.0246346
4006.8721,0.0284529
4007.3542,0.0328193
4007.8364,0.0375135
4008.3186,0.0422741
4008.8005,0.0467053
4009.2827,0.0501824
4009.7649,0.0518588
4010.2471,0.0508854
4010.7290,0.0468543
4011.2112,0.040284
4011.6934,0.0327986
4012.1755,0.026698
4012.6575,0.0239595
4013.1396,0.0251752
4013.6218,0.0291292
4014.1040,0.0334032
4014.5859,0.0357389
4015.0681,0.0353417
4015.5503,0.0332936
4016.0325,0.0318076
4016.5144,0.0328284
4016.9966,0.0369003
4017.4788,0.0429617
4017.9609,0.049038
4018.4429,0.0532475
4018.9250,0.0544962
4019.4072,0.0526411
4019.8894,0.0483264
4020.3713,0.0427856
4020.8535,0.0376591
4021.3357,0.0346398
4021.8179,0.0348481
4022.2998,0.0381952
4022.7820,0.0432364
4023.2642,0.0478115
4023.7463,0.0502021
4024.2283,0.0500839
4024.7104,0.0486102
4025.1926,0.047554
4025.6748,0.0481112
4026.1567,0.0502079
4026.6389,0.0527278
4027.1211,0.0543615
4027.6033,0.0543886
4028.0852,0.0529008
4028.5674,0.0504918
4029.0496,0.0478062
4029.5317,0.0453062
4030.0137,0.0432916
4030.4958,0.0419487
4030.9780,0.0412539
4031.4602,0.0408263
4031.9421,0.0400009
4032.4243,0.0382556
4032.9065,0.0357698
4033.3887,0.0336602
4033.8706,0.0335714
4034.3528,0.036743
4034.8350,0.0430932
4035.3171,0.0509253
4035.7991,0.0575264
4036.2813,0.0604078
4036.7634,0.0585548
4037.2456,0.0530365
4037.7275,0.0466375
4038.2097,0.0426407
4038.6919,0.0432912
4039.1741,0.0486568
4039.6560,0.0564773
4040.1382,0.0631699
4040.6204,0.0655636
4041.1025,0.0624866
4041.5845,0.0553294
4042.0667,0.047249
4042.5488,0.041471
4043.0310,0.0396741
4043.5129,0.0413621
4043.9951,0.0444865
4044.4773,0.0468186
4044.9595,0.0471459
4045.4414,0.0455935
4045.9236,0.0430621
4046.4058,0.0403863
4046.8879,0.0378856
4047.3699,0.0355328
4047.8521,0.0334391
4048.3342,0.0321381
4048.8164,0.032378
4049.2983,0.0345629
4049.7805,0.0382932
4050.2627,0.0423907
4050.7449,0.0454365
4051.2268,0.0464878
4051.7090,0.0455226
4052.1912,0.0433616
4052.6733,0.0411729
4053.1553,0.0399058
4053.6375,0.0399747
4054.1196,0.0412676
4054.6018,0.0433293
4055.0837,0.045535
4055.5659,0.0472126
4056.0481,0.047811
4056.5303,0.0471599
4057.0122,0.0456722
4057.4944,0.0442209
4057.9766,0.0435916
4058.4587,0.0437893
4058.9407,0.0437495
4059.4229,0.0418389
4059.9050,0.0369697
4060.3872,0.0295873
4060.8691,0.0217426
4061.3513,0.0160608
4061.8335,0.0142491
4062.3157,0.0161628
4062.7976,0.0200604
4063.2798,0.0238172
4063.7620,0.0262069
4064.2441,0.0273799
4064.7261,0.0283205
4065.2083,0.0298135
4065.6904,0.0317312
4066.1726,0.0331143
4066.6545,0.032896
4067.1367,0.0306974
4067.6189,0.0271623
4068.1011,0.0236776
4068.5830,0.0217144
4069.0652,0.0221821
4069.5474,0.0250868
4070.0295,0.0295649
4070.5115,0.0341925
4070.9937,0.0374135
4071.4758,0.0379714
4071.9580,0.0352828
4072.4399,0.029701
4072.9221,0.0225718
4073.4043,0.0159546
4073.8865,0.0119695
4074.3684,0.0119444
4074.8506,0.0157616
4075.3328,0.021823
4075.8149,0.0277641
4076.2969,0.0315777
4076.7791,0.032498
4077.2612,0.0311172
4077.7434,0.0287141
4078.2253,0.0263056
4078.7075,0.0240955
4079.1897,0.0216576
4079.6719,0.0186191
4080.1538,0.0152436
4080.6360,0.0124255
4081.1182,0.0110982
4081.6003,0.0115146
4082.0823,0.0129513
4082.5645,0.0140784
4083.0466,0.013773
4083.5288,0.0118533
4084.0107,0.00925632
4084.4929,0.00752328
4084.9751,0.00788814
4085.4573,0.0105222
4085.9392,0.0144165
4086.4214,0.0179886
4086.9036,0.020024
4087.3857,0.0203199
4087.8677,0.0196
4088.3499,0.0188017
4088.8320,0.0183192
4089.3142,0.0178268
4089.7961,0.0168146
4090.2783,0.0153529
4090.7605,0.0143674
4091.2427,0.0150886
4091.7246,0.0180408
4092.2068,0.0223801
4092.6890,0.0261853
4093.1711,0.0275792
4093.6531,0.0259024
4094.1353,0.0221019
4094.6174,0.0180839
4095.0996,0.0155165
4095.5815,0.0149004
4096.0640,0.0154362
4096.5459,0.0156177
4097.0278,0.0140514
4097.5103,0.0100371
4097.9922,0.00376204
4098.4741,-1.17549E-038
4098.9565,-1.17549E-038
4099.4385,-1.17549E-038
4099.9209,-1.17549E-038
4100.4028,-1.17549E-038
4100.8848,-1.17549E-038
4101.3672,1.75701E-005
4101.8491,0.00681435
4102.3311,0.0114017
4102.8135,0.0137501
4103.2954,0.0147589
4103.7778,0.0153819
4104.2598,0.0159651
4104.7417,0.0162696
4105.2241,0.0160288
4105.7061,0.0154167
4106.1880,0.0149154
4106.6704,0.0146876
4107.1523,0.0141059
4107.6348,0.012028
4108.1167,0.00775498
4108.5986,0.0019261
4109.0811,-1.17549E-038
4109.5630,-1.17549E-038
4110.0449,-1.17549E-038
4110.5273,-1.17549E-038
4111.0093,0.000797033
4111.4917,0.00143558
4111.9736,-1.17549E-038
4112.4556,-1.17549E-038
4112.9380,-1.17549E-038
4113.4199,-1.17549E-038
4113.9019,-1.17549E-038
4114.3843,0.00172699
4114.8662,0.00591256
4115.3486,0.00789155
4115.8306,0.00810233
4116.3125,0.00810837
4116.7949,0.00923043
4117.2769,0.0114885
4117.7588,0.0136405
4118.2412,0.0142235
4118.7231,0.0127178
4119.2056,0.00990022
4119.6875,0.00715068
4120.1694,0.00535421
4120.6519,0.00434432
4121.1338,0.00332553
4121.6157,0.00184408
4122.0981,0.000409614
4122.5801,0.000202473
4123.0625,0.00211366
4123.5444,0.00592487
4124.0264,0.0102734
4124.5088,0.0133634
4124.9907,0.0138296
4125.4727,0.011189
4125.9551,0.00580426
4126.4370,-1.17549E-038
4126.9194,-1.17549E-038
4127.4014,-1.17549E-038
4127.8833,-1.17549E-038
4128.3657,-1.17549E-038
4128.8477,-1.17549E-038
4129.3296,-1.17549E-038
4129.8120,-1.17549E-038
4130.2939,0.00111805
4130.7764,0.000541821
4131.2583,-1.17549E-038
4131.7402,-1.17549E-038
4132.2227,0.00152378
4132.7046,0.00460086
4133.1865,0.00786088
4133.6689,0.0106954
4134.1509,0.0130645
4134.6333,0.0150449
4135.1152,0.0163261
4135.5972,0.0162216
4136.0796,0.0142115
4136.5615,0.0104932
4137.0435,0.00599923
4137.5259,0.00182139
4138.0078,-1.17549E-038
4138.4902,-1.17549E-038
4138.9722,-1.17549E-038
4139.4541,-1.17549E-038
4139.9365,-1.17549E-038
4140.4185,-1.17549E-038
4140.9004,-1.17549E-038
4141.3828,-1.17549E-038
4141.8647,-1.17549E-038
4142.3472,0.00354751
4142.8291,0.0101894
4143.3110,0.0147843
4143.7935,0.0163169
4144.2754,0.0146621
4144.7573,0.0107105
4145.2397,0.00610797
4145.7217,0.00257906
4146.2041,0.00108878
4146.6860,0.00133182
4147.1680,0.00195926
4147.6504,0.00151515
4148.1323,-1.17549E-038
4148.6143,-1.17549E-038
4149.0967,-1.17549E-038
4149.5786,-1.17549E-038
4150.0610,0.00322119
4150.5430,0.0101829
4151.0249,0.0163273
4151.5073,0.0195703
4151.9893,0.0192448
4152.4712,0.0161778
4152.9536,0.0119626
4153.4355,0.00803752
4153.9180,0.00515732
4154.3999,0.00339799
4154.8818,0.002414
4155.3643,0.00161779
4155.8462,0.000239445
4156.3281,-1.17549E-038
4156.8105,-1.17549E-038
4157.2925,-1.17549E-038
4157.7749,-1.17549E-038
4158.2568,-1.17549E-038
4158.7388,-1.17549E-038
4159.2212,-1.17549E-038
4159.7031,-1.17549E-038
4160.1851,-1.17549E-038
4160.6675,0.00222421
4161.1494,0.00422099
4161.6318,0.00453049
4162.1138,0.00443519
4162.5957,0.00487042
4163.0781,0.00604794
4163.5601,0.00759994
4164.0420,0.0089265
4164.5244,0.00942759
4165.0063,0.00858647
4165.4888,0.00608978
4165.9707,0.00208105
4166.4526,-1.17549E-038
4166.9351,-1.17549E-038
4167.4170,-1.17549E-038
4167.8989,-1.17549E-038
4168.3813,-1.17549E-038
4168.8633,-1.17549E-038
4169.3457,-1.17549E-038
4169.8276,-1.17549E-038
4170.3096,-1.17549E-038
4170.7920,-1.17549E-038
4171.2739,-1.17549E-038
4171.7559,-1.17549E-038
4172.2383,0.00303825
4172.7202,0.0140526
4173.2026,0.0226742
4173.6846,0.0269367
4174.1665,0.0261853
4174.6489,0.0211752
4175.1309,0.013728
4175.6128,0.00603474
4176.0952,-1.17549E-038
4176.5771,-1.17549E-038
4177.0596,-1.17549E-038
4177.5415,-1.17549E-038
4178.0234,-1.17549E-038
4178.5059,-1.17549E-038
4178.9878,-1.17549E-038
4179.4697,-1.17549E-038
4179.9521,-1.17549E-038
4180.4341,-1.17549E-038
4180.9165,-1.17549E-038
4181.3984,-1.17549E-038
4181.8804,-1.17549E-038
4182.3628,-1.17549E-038
4182.8447,-1.17549E-038
4183.3267,0.00378334
4183.8091,0.0104368
4184.2910,0.0156485
4184.7734,0.0171165
4185.2554,0.0139403
4185.7373,0.0071494
4186.2197,-1.17549E-038
4186.7017,-1.17549E-038
4187.1836,-1.17549E-038
4187.6660,-1.17549E-038
4188.1479,-1.17549E-038
4188.6304,-1.17549E-038
4189.1123,0.00181717
4189.5942,0.00456179
4190.0767,0.00487585
4190.5586,0.00316711
4191.0405,0.000895491
4191.5229,-1.17549E-038
4192.0049,0.000729574
4192.4873,0.00297645
4192.9692,0.00458026
4193.4512,0.00371398
4193.9336,0.000132122
4194.4155,-1.17549E-038
4194.8975,-1.17549E-038
4195.3799,-1.17549E-038
4195.8618,-1.17549E-038
4196.3442,0.00581649
4196.8262,0.0109079
4197.3081,0.0124911
4197.7905,0.0104832
4198.2725,0.00649937
4198.7544,0.00269955
4199.2368,0.000558382
4199.7188,0.000257014
4200.2012,0.000890875
4200.6831,0.00121008
4201.1650,0.00040389
4201.6475,-1.17549E-038
4202.1294,-1.17549E-038
4202.6113,-1.17549E-038
4203.0938,-1.17549E-038
4203.5757,-1.17549E-038
4204.0581,-1.17549E-038
4204.5400,-1.17549E-038
4205.0220,-1.17549E-038
4205.5044,-1.17549E-038
4205.9863,-1.17549E-038
4206.4683,-1.17549E-038
4206.9507,-1.17549E-038
4207.4326,-1.17549E-038
4207.9150,0.00268317
4208.3970,0.00582254
4208.8789,0.00771175
4209.3613,0.00906793
4209.8433,0.0106108
4210.3252,0.0125442
4210.8076,0.0145136
4211.2896,0.015987
4211.7720,0.0167156
4212.2539,0.0169228
4212.7358,0.0171223
4213.2183,0.017751
4213.7002,0.0189169
4214.1821,0.0204326
4214.6646,0.0220568
4215.1465,0.0236895
4215.6289,0.0253211
4216.1108,0.0267705
4216.5928,0.0274825
4217.0752,0.0266571
4217.5571,0.0237274
4218.0391,0.0188703
4218.5215,0.0131364
4219.0034,0.00803188
4219.4858,0.00480603
4219.9678,0.00393079
4220.4497,0.00509674
4220.9321,0.00763199
4221.4141,0.0109462
4221.8960,0.014671
4222.3784,0.0185113
4222.8604,0.0220902
4223.3428,0.0250029
4223.8247,0.027007
4224.3066,0.0280958
4224.7891,0.0283452
4225.2710,0.0277231
4225.7529,0.0261498
4226.2354,0.0238287
4226.7173,0.0215025
4227.1997,0.0202343
4227.6816,0.0207233
4228.1636,0.02268
4228.6460,0.0248678
4229.1279,0.0259124
4229.6099,0.0252955
4230.0923,0.0237248
4230.5742,0.0225687
4231.0566,0.0228269
4231.5386,0.024498
4232.0205,0.0268301
4232.5029,0.0291611
4232.9849,0.0315676
4233.4668,0.034764
4233.9492,0.0393755
4234.4312,0.0452251
4234.9136,0.0512041
4235.3955,0.0557785
4235.8774,0.0577218
4236.3599,0.0566055
4236.8418,0.0528698
4237.3237,0.0475889
4237.8062,0.0421127
4238.2881,0.0376775
4238.7705,0.0350446
4239.2524,0.0342948
4239.7344,0.0349434
4240.2168,0.0363746
4240.6987,0.0383147
4241.1807,0.0409467
4241.6631,0.0445044
4242.1450,0.0486321
4242.6274,0.0520709
4243.1094,0.0530564
4243.5913,0.0502884
4244.0737,0.0438705
4244.5557,0.0355857
4245.0376,0.0282909
4245.5200,0.0247449
4246.0020,0.0264635
4246.4844,0.0330989
4246.9663,0.0425383
4247.4482,0.0516354
4247.9307,0.0573215
4248.4126,0.0577491
4248.8945,0.053057
4249.3770,0.0453838
4249.8589,0.0379978
4250.3413,0.0338541
4250.8232,0.0342781
4251.3052,0.0385086
4251.7876,0.0443702
4252.2695,0.0496401
4252.7515,0.053218
4253.2339,0.0553607
4253.7158,0.0569222
4254.1982,0.0582668
4254.6802,0.05874
4255.1621,0.0571229
4255.6445,0.0527088
4256.1265,0.0461377
4256.6084,0.0393096
4257.0908,0.034406
4257.5728,0.0327207
4258.0552,0.0341049
4258.5371,0.0373205
4259.0190,0.040918
4259.5015,0.0439536
4259.9834,0.0461218
4260.4653,0.0474197
4260.9478,0.0477964
4261.4297,0.0471269
4261.9121,0.0454691
4262.3940,0.0432861
4262.8760,0.041375
4263.3584,0.0405344
4263.8403,0.0412187
4264.3223,0.0434017
4264.8047,0.0466691
4265.2866,0.0504062
4265.7690,0.0539598
4266.2510,0.0567584
4266.7329,0.0584278
4267.2153,0.0588847
4267.6973,0.0583392
4268.1792,0.0571737
4268.6616,0.0557769
4269.1436,0.054454
4269.6260,0.0534449
4270.1079,0.0529449
4270.5898,0.0530077
4271.0723,0.0533652
4271.5542,0.0533737
4272.0361,0.0522749
4272.5186,0.0496915
4273.0005,0.0460052
4273.4829,0.0422603
4273.9648,0.0395824
4274.4468,0.0385168
4274.9292,0.0387984
4275.4111,0.0397198
4275.8931,0.0407569
4276.3755,0.0418892
4276.8574,0.043344
4277.3398,0.0450485
4277.8218,0.0463826
4278.3037,0.0465754
4278.7861,0.0454782
4279.2681,0.0440147
4279.7500,0.0437821
4280.2324,0.0459541
4280.7144,0.0502689
4281.1968,0.0549117
4281.6787,0.0574751
4282.1606,0.0563804
4282.6431,0.0517977
4283.1250,0.0454793
4283.6069,0.0396976
4284.0894,0.0360576
4284.5713,0.0349202
4285.0537,0.0356361
4285.5356,0.0372226
4286.0176,0.0389296
4286.5000,0.0403916
4286.9819,0.0414599
4287.4639,0.0420085
4287.9463,0.0419085
4288.4282,0.0411299
4288.9106,0.0398045
4289.3926,0.0381474
4289.8745,0.0362957
4290.3569,0.0342096
4290.8389,0.031736
4291.3208,0.0288059
4291.8032,0.0256465
4292.2852,0.0228709
4292.7676,0.0213635
4293.2495,0.0219635
4293.7314,0.025053
4294.2139,0.030242
4294.6958,0.0363614
4295.1777,0.0418512
4295.6602,0.0454035
4296.1421,0.0465222
4296.6245,0.0456615
4297.1064,0.0438512
4297.5884,0.0420486
4298.0708,0.0406349
4298.5527,0.0393519
4299.0347,0.0376512
4299.5171,0.0351608
4299.9990,0.0319557
4300.4814,0.0285141
4300.9634,0.0254637
4301.4453,0.0232911
4301.9277,0.0221244
4302.4097,0.0216234
4302.8916,0.0210275
4303.3740,0.0194385
4303.8560,0.0163298
4304.3384,0.012061
4304.8203,0.00801959
4305.3022,0.00613418
