TITLE,
3928.7693,0.0165619
3929.2512,0.013254
3929.7334,0.00923691
3930.2156,0.00555079
3930.6978,0.00344747
3931.1797,0.00396053
3931.6619,0.0073899
3932.1440,0.0129236
3932.6262,0.0187696
3933.1082,0.0229005
3933.5903,0.0239576
3934.0725,0.0217386
3934.5547,0.0171293
3935.0366,0.0116775
3935.5188,0.00703857
3936.0010,0.00447591
3936.4832,0.004583
3936.9651,0.00727911
3937.4473,0.0119474
3937.9294,0.0175475
3938.4116,0.0227099
3938.8936,0.0259861
3939.3757,0.0263275
3939.8579,0.0235857
3940.3401,0.0186982
3940.8220,0.0134004
3941.3042,0.0095433
3941.7864,0.00824989
3942.2686,0.00929853
3942.7505,0.011215
3943.2327,0.012191
3943.7148,0.0112093
3944.1970,0.00854202
3944.6790,0.005434
3945.1611,0.00341249
3945.6433,0.00366702
3946.1255,0.00666619
3946.6074,0.0120221
3947.0896,0.0185988
3947.5718,0.0248356
3948.0540,0.0291908
3948.5359,0.0305882
3949.0181,0.028791
3949.5002,0.0246089
3949.9824,0.0197702
3950.4644,0.0163545
3950.9465,0.0159659
3951.4287,0.01907
3951.9109,0.0248303
3952.3928,0.0314739
3952.8750,0.0369904
3953.3572,0.0398685
3953.8394,0.0395616
3954.3213,0.0365016
3954.8035,0.0317514
3955.2856,0.0265674
3955.7678,0.0220725
3956.2498,0.0190602
3956.7319,0.0178788
3957.2141,0.0184099
3957.6963,0.0202086
3958.1782,0.0227991
3958.6604,0.0259734
3959.1426,0.0298785
3959.6248,0.0348032
3960.1067,0.0408063
3960.5889,0.0474848
3961.0710,0.0541152
3961.5532,0.0601209
3962.0352,0.0655075
3962.5173,0.0708602
3962.9995,0.0768363
3963.4817,0.0835431
3963.9639,0.0903147
3964.4458,0.0960997
3964.9280,0.100216
3965.4102,0.102933
3965.8923,0.105417
3966.3743,0.109044
3966.8564,0.114563
3967.3386,0.121675
3967.8208,0.129296
3968.3027,0.136274
3968.7849,0.142082
3969.2671,0.147019
3969.7493,0.15185
3970.2312,0.157188
3970.7134,0.163095
3971.1956,0.169162
3971.6777,0.174953
3972.1597,0.180483
3972.6418,0.186328
3973.1240,0.193221
3973.6062,0.201372
3974.0881,0.209976
3974.5703,0.21734
3975.0525,0.221667
3975.5347,0.222121
3976.0166,0.21949
3976.4988,0.21595
3976.9810,0.213969
3977.4631,0.215038
3977.9451,0.218981
3978.4272,0.22426
3978.9094,0.229009
3979.3916,0.232126
3979.8735,0.23375
3980.3557,0.234887
3980.8379,0.236534
3981.3201,0.238937
3981.8020,0.241456
3982.2842,0.243001
3982.7664,0.242684
3983.2485,0.240248
3983.7305,0.236096
3984.2126,0.231079
3984.6948,0.226244
3985.1770,0.222646
3985.6589,0.221155
3986.1411,0.222184
3986.6233,0.225451
3987.1055,0.229972
3987.5874,0.23442
3988.0696,0.237719
3988.5518,0.239486
3989.0339,0.240017
3989.5159,0.239777
3989.9980,0.238785
3990.4802,0.236403
3990.9624,0.231816
3991.4443,0.224899
3991.9265,0.216847
3992.4087,0.209964
3992.8909,0.206622
3993.3728,0.207922
3993.8550,0.212908
3994.3372,0.218896
3994.8193,0.222848
3995.3013,0.223
3995.7834,0.219712
3996.2656,0.215022
3996.7478,0.211242
3997.2297,0.209561
3997.7119,0.209575
3998.1941,0.209959
3998.6763,0.209735
3999.1582,0.209152
3999.6404,0.20948
4000.1226,0.211854
4000.6047,0.216057
4001.0867,0.220214
4001.5688,0.221755
4002.0510,0.219014
4002.5332,0.212356
4003.0151,0.203981
4003.4973,0.19655
4003.9795,0.191582
4004.4617,0.188757
4004.9436,0.18654
4005.4258,0.183545
4005.9080,0.179554
4006.3901,0.175456
4006.8721,0.172271
4007.3542,0.170133
4007.8364,0.168107
4008.3186,0.164992
4008.8005,0.160424
4009.2827,0.15536
4009.7649,0.151515
4010.2471,0.15022
4010.7290,0.151585
4011.2112,0.154562
4011.6934,0.157733
4012.1755,0.16018
4012.6575,0.161752
4013.1396,0.162672
4013.6218,0.162927
4014.1040,0.162059
4014.5859,0.159547
4015.0681,0.155402
4015.5503,0.150439
4016.0325,0.145961
4016.5144,0.143068
4016.9966,0.142084
4017.4788,0.142448
4017.9609,0.143041
4018.4429,0.142661
4018.9250,0.140401
4019.4072,0.13586
4019.8894,0.129246
4020.3713,0.121373
4020.8535,0.113449
4021.3357,0.106635
4021.8179,0.101516
4022.2998,0.0978341
4022.7820,0.0947139
4023.2642,0.0913015
4023.7463,0.0873773
4024.2283,0.0835031
4024.7104,0.0806009
4025.1926,0.0792946
4025.6748,0.0795292
4026.1567,0.0807371
4026.6389,0.0823545
4027.1211,0.0842158
4027.6033,0.0864938
4028.0852,0.0892538
4028.5674,0.092009
4029.0496,0.0936562
4029.5317,0.0928915
4030.0137,0.0888646
4030.4958,0.0816838
4030.9780,0.0724901
4031.4602,0.0630692
4031.9421,0.055182
4032.4243,0.0499082
4032.9065,0.047287
4033.3887,0.0464271
4033.8706,0.046052
4034.3528,0.0452188
4034.8350,0.0438198
4035.3171,0.0425662
4035.7991,0.0424535
4036.2813,0.0440386
4036.7634,0.0469986
4037.2456,0.0502471
4037.7275,0.0525003
4038.2097,0.052881
4038.6919,0.0511706
4039.1741,0.0476352
4039.6560,0.0426914
4040.1382,0.036761
4040.6204,0.0304157
4041.1025,0.0245605
4041.5845,0.0202943
4042.0667,0.0183572
4042.5488,0.0185146
4043.0310,0.0194467
4043.5129,0.0194366
4043.9951,0.017544
4044.4773,0.0144415
4044.9595,0.0121784
4045.4414,0.0128669
4045.9236,0.0171561
4046.4058,0.023595
4046.8879,0.0293714
4047.3699,0.0319363
4047.8521,0.0304219
4048.3342,0.02594
4048.8164,0.0206657
4049.2983,0.0164588
4049.7805,0.0140031
4050.2627,0.012914
4050.7449,0.012482
4051.2268,0.0123264
4051.7090,0.0124811
4052.1912,0.0130051
4052.6733,0.0135909
4053.1553,0.0135553
4053.6375,0.0122014
4054.1196,0.00923484
4054.6018,0.00493402
4055.0837,2.44994E-005
4055.5659,-1.17549E-038
4056.0481,-1.17549E-038
4056.5303,-1.17549E-038
4057.0122,-1.17549E-038
4057.4944,-1.17549E-038
4057.9766,-1.17549E-038
4058.4587,-1.17549E-038
4058.9407,0.0022761
4059.4229,0.00351583
4059.9050,0.00341536
4060.3872,0.00237905
4060.8691,0.000924242
4061.3513,-1.17549E-038
4061.8335,-1.17549E-038
4062.3157,-1.17549E-038
4062.7976,-1.17549E-038
4063.2798,-1.17549E-038
4063.7620,0.00312497
4064.2441,0.00721505
4064.7261,0.0112258
4065.2083,0.0139195
4065.6904,0.0144045
4066.1726,0.0125865
4066.6545,0.00916106
4067.1367,0.00509062
4067.6189,0.000911124
4068.1011,-1.17549E-038
4068.5830,-1.17549E-038
4069.0652,-1.17549E-038
4069.5474,-1.17549E-038
4070.0295,-1.17549E-038
4070.5115,-1.17549E-038
4070.9937,-1.17549E-038
4071.4758,-1.17549E-038
4071.9580,0.000701842
4072.4399,0.00899249
4072.9221,0.0136535
4073.4043,0.0150069
4073.8865,0.0147749
4074.3684,0.0148653
4074.8506,0.0162541
4075.3328,0.0185775
4075.8149,0.0205396
4076.2969,0.0207704
4076.7791,0.0185874
4077.2612,0.0142627
4077.7434,0.00872839
4078.2253,0.00296538
4078.7075,-1.17549E-038
4079.1897,-1.17549E-038
4079.6719,-1.17549E-038
4080.1538,-1.17549E-038
4080.6360,-1.17549E-038
4081.1182,-1.17549E-038
4081.6003,-1.17549E-038
4082.0823,-1.17549E-038
4082.5645,-1.17549E-038
4083.0466,-1.17549E-038
4083.5288,-1.17549E-038
4084.0107,0.00968715
4084.4929,0.0183533
4084.9751,0.0242002
4085.4573,0.0262618
4085.9392,0.0242355
4086.4214,0.0186946
4086.9036,0.0110265
4087.3857,0.00304752
4087.8677,-1.17549E-038
4088.3499,-1.17549E-038
4088.8320,-1.17549E-038
4089.3142,-1.17549E-038
4089.7961,-1.17549E-038
4090.2783,-1.17549E-038
4090.7605,-1.17549E-038
4091.2427,-1.17549E-038
4091.7246,-1.17549E-038
4092.2068,-1.17549E-038
4092.6890,-1.17549E-038
4093.1711,0.00722034
4093.6531,0.0151031
4094.1353,0.0211564
4094.6174,0.0247296
4095.0996,0.0257498
4095.5815,0.0243075
4096.0640,0.020533
4096.5459,0.0149369
4097.0278,0.00884151
4097.5103,0.00430656
4097.9922,0.00330654
4098.4741,0.00658213
4098.9565,0.012983
4099.4385,0.0198682
4099.9209,0.0244046
4100.4028,0.024967
4100.8848,0.021792
4101.3672,0.0165746
4101.8491,0.0113913
4102.3311,0.00768454
4102.8135,0.00585442
4103.2954,0.00551375
4103.7778,0.0060492
4104.2598,0.00705295
4104.7417,0.00840278
4105.2241,0.0100596
4105.7061,0.0118218
4106.1880,0.0132591
4106.6704,0.0138903
4107.1523,0.0134833
4107.6348,0.0122576
4108.1167,0.0108139
4108.5986,0.00979083
4109.0811,0.00944748
4109.5630,0.00945655
4110.0449,0.00908007
4110.5273,0.00763771
4111.0093,0.00495866
4111.4917,0.00150957
4111.9736,-1.17549E-038
4112.4556,-1.17549E-038
4112.9380,-1.17549E-038
4113.4199,-1.17549E-038
4113.9019,-1.17549E-038
4114.3843,-1.17549E-038
4114.8662,0.000579565
4115.3486,0.00596426
4115.8306,0.0126819
4116.3125,0.0195973
4116.7949,0.0250443
4117.2769,0.0274433
4117.7588,0.0260709
4118.2412,0.0216014
4118.7231,0.0160666
4119.2056,0.0121147
4119.6875,0.011816
4120.1694,0.015595
4120.6519,0.0219106
4121.1338,0.0279537
4121.6157,0.0310315
4122.0981,0.0298449
4122.5801,0.0249124
4123.0625,0.0179591
4123.5444,0.010795
4124.0264,0.00450594
4124.5088,-1.17549E-038
4124.9907,-1.17549E-038
4125.4727,-1.17549E-038
4125.9551,-1.17549E-038
4126.4370,-1.17549E-038
4126.9194,-1.17549E-038
4127.4014,0.000819214
4127.8833,-1.17549E-038
4128.3657,-1.17549E-038
4128.8477,-1.17549E-038
4129.3296,-1.17549E-038
4129.8120,-1.17549E-038
4130.2939,-1.17549E-038
4130.7764,-1.17549E-038
4131.2583,0.00819811
4131.7402,0.0180133
4132.2227,0.0239004
4132.7046,0.0239779
4133.1865,0.0178889
4133.6689,0.00715188
4134.1509,-1.17549E-038
4134.6333,-1.17549E-038
4135.1152,-1.17549E-038
4135.5972,-1.17549E-038
4136.0796,-1.17549E-038
4136.5615,0.00538901
4137.0435,0.0158811
4137.5259,0.0229676
4138.0078,0.0260588
4138.4902,0.0260387
4138.9722,0.0243122
4139.4541,0.0218895
4139.9365,0.0190087
4140.4185,0.0153756
4140.9004,0.0107165
4141.3828,0.0052121
4141.8647,-1.17549E-038
4142.3472,-1.17549E-038
4142.8291,-1.17549E-038
4143.3110,-1.17549E-038
4143.7935,-1.17549E-038
4144.2754,-1.17549E-038
4144.7573,-1.17549E-038
4145.2397,-1.17549E-038
4145.7217,-1.17549E-038
4146.2041,-1.17549E-038
4146.6860,-1.17549E-038
4147.1680,-1.17549E-038
4147.6504,-1.17549E-038
4148.1323,-1.17549E-038
4148.6143,-1.17549E-038
4149.0967,-1.17549E-038
4149.5786,-1.17549E-038
4150.0610,-1.17549E-038
4150.5430,-1.17549E-038
4151.0249,-1.17549E-038
4151.5073,-1.17549E-038
4151.9893,-1.17549E-038
4152.4712,0.000667449
4152.9536,0.00262778
4153.4355,0.00289497
4153.9180,0.00168677
4154.3999,7.3405E-005
4154.8818,-1.17549E-038
4155.3643,-1.17549E-038
4155.8462,0.00225729
4156.3281,0.00599372
4156.8105,0.0108814
4157.2925,0.016526
4157.7749,0.0221961
4158.2568,0.0268181
4158.7388,0.0293734
4159.2212,0.0294906
4159.7031,0.0277832
4160.1851,0.0256286
4160.6675,0.0244874
4161.1494,0.0251793
4161.6318,0.0275255
4162.1138,0.0304956
4162.5957,0.0326947
4163.0781,0.0329125
4163.5601,0.0305283
4164.0420,0.025699
4164.5244,0.0193307
4165.0063,0.0128411
4165.4888,0.00774162
4165.9707,0.00513626
4166.4526,0.00532044
4166.9351,0.00766742
4167.4170,0.0108851
4167.8989,0.0135559
4168.3813,0.0147362
4168.8633,0.0143621
4169.3457,0.0132912
4169.8276,0.0129509
4170.3096,0.0147146
4170.7920,0.0192356
4171.2739,0.0260163
4171.7559,0.0334419
4172.2383,0.0393388
4172.7202,0.0418678
4173.2026,0.0403532
4173.6846,0.0356191
4174.1665,0.0296312
4174.6489,0.0246165
4175.1309,0.0221356
4175.6128,0.0225996
4176.0952,0.0254267
4176.5771,0.0296191
4177.0596,0.0343208
4177.5415,0.0390279
4178.0234,0.0434572
4178.5059,0.0473487
4178.9878,0.0504594
4179.4697,0.0527543
4179.9521,0.0545714
4180.4341,0.056544
4180.9165,0.0593005
4181.3984,0.0631913
4181.8804,0.0682791
4182.3628,0.0745763
4182.8447,0.082249
4183.3267,0.0915032
4183.8091,0.102153
4184.2910,0.113213
4184.7734,0.122958
4185.2554,0.129608
4185.7373,0.132342
4186.2197,0.132012
4186.7017,0.131013
4187.1836,0.13224
4187.6660,0.137649
4188.1479,0.147221
4188.6304,0.158985
4189.1123,0.170107
4189.5942,0.17843
4190.0767,0.183549
4190.5586,0.186786
4191.0405,0.190139
4191.5229,0.194951
4192.0049,0.201153
4192.4873,0.207525
4192.9692,0.212665
4193.4512,0.215908
4193.9336,0.217588
4194.4155,0.21859
4194.8975,0.219688
4195.3799,0.221195
4195.8618,0.223107
4196.3442,0.22541
4196.8262,0.228185
4197.3081,0.231385
4197.7905,0.234597
4198.2725,0.237128
4198.7544,0.238477
4199.2368,0.238828
4199.7188,0.239094
4200.2012,0.240388
4200.6831,0.243269
4201.1650,0.247316
4201.6475,0.251366
4202.1294,0.254223
4202.6113,0.255327
4203.0938,0.254917
4203.5757,0.25365
4204.0581,0.252033
4204.5400,0.250106
4205.0220,0.247571
4205.5044,0.244218
4205.9863,0.240297
4206.4683,0.23657
4206.9507,0.233993
4207.4326,0.233212
4207.9150,0.234146
4208.3970,0.235897
4208.8789,0.237089
4209.3613,0.236538
4209.8433,0.233955
4210.3252,0.230276
4210.8076,0.227336
4211.2896,0.22697
4211.7720,0.229974
4212.2539,0.235569
4212.7358,0.241708
4213.2183,0.24607
4213.7002,0.247153
4214.1821,0.244843
4214.6646,0.240244
4215.1465,0.234993
4215.6289,0.230546
4216.1108,0.227739
4216.5928,0.226635
4217.0752,0.226543
4217.5571,0.226191
4218.0391,0.224158
4218.5215,0.219566
4219.0034,0.212726
4219.4858,0.205244
4219.9678,0.199307
4220.4497,0.196464
4220.9321,0.196685
4221.4141,0.198418
4221.8960,0.199646
4222.3784,0.199209
4222.8604,0.197426
4223.3428,0.195596
4223.8247,0.194838
4224.3066,0.195253
4224.7891,0.196017
4225.2710,0.196253
4225.7529,0.195843
4226.2354,0.19544
4226.7173,0.195672
4227.1997,0.196257
4227.6816,0.195889
4228.1636,0.193119
4228.6460,0.187618
4229.1279,0.180832
4229.6099,0.175432
4230.0923,0.173807
4230.5742,0.176595
4231.0566,0.182201
4231.5386,0.187618
4232.0205,0.189988
4232.5029,0.187943
4232.9849,0.182021
4233.4668,0.174112
4233.9492,0.166449
4234.4312,0.160757
4234.9136,0.157842
4235.3955,0.157536
4235.8774,0.158803
4236.3599,0.159972
4236.8418,0.159216
4237.3237,0.155295
4237.8062,0.148267
4238.2881,0.139701
4238.7705,0.132076
4239.2524,0.12762
4239.7344,0.127235
4240.2168,0.130183
4240.6987,0.134688
4241.1807,0.138978
4241.6631,0.142069
4242.1450,0.143854
4242.6274,0.14464
4243.1094,0.14462
4243.5913,0.143665
4244.0737,0.141485
4244.5557,0.137893
4245.0376,0.132935
4245.5200,0.126885
4246.0020,0.120213
4246.4844,0.113587
4246.9663,0.107766
4247.4482,0.103282
4247.9307,0.100036
4248.4126,0.0971524
4248.8945,0.0934122
4249.3770,0.0881273
4249.8589,0.0818867
4250.3413,0.0765266
4250.8232,0.0741575
4251.3052,0.0757931
4251.7876,0.0805034
4252.2695,0.0857209
4252.7515,0.0885548
4253.2339,0.0872886
4253.7158,0.0821526
4254.1982,0.0749974
4254.6802,0.0682172
4255.1621,0.0636577
4255.6445,0.0620703
4256.1265,0.0631823
4256.6084,0.0660681
4257.0908,0.0694805
4257.5728,0.0720484
4258.0552,0.0724768
4258.5371,0.0698882
4259.0190,0.0642468
4259.5015,0.0566214
4259.9834,0.0490349
4260.4653,0.0438353
4260.9478,0.0427797
4261.4297,0.0462039
4261.9121,0.0526738
4262.3940,0.0593637
4262.8760,0.0631055
4263.3584,0.061708
4263.8403,0.0549257
4264.3223,0.0445472
4264.8047,0.0335144
4265.2866,0.0245406
4265.7690,0.0190036
4266.2510,0.0167
4266.7329,0.0164679
4267.2153,0.0171249
4267.6973,0.0180489
4268.1792,0.0191183
4268.6616,0.0202733
4269.1436,0.0212233
4269.6260,0.0215952
4270.1079,0.0213573
4270.5898,0.0210598
4271.0723,0.0215815
4271.5542,0.0234974
4272.0361,0.026528
4272.5186,0.0295017
4273.0005,0.0309011
4273.4829,0.0296621
4273.9648,0.0257287
4274.4468,0.0200372
4274.9292,0.0139584
4275.4111,0.00854725
4275.8931,0.00405461
4276.3755,-1.17549E-038
4276.8574,-1.17549E-038
4277.3398,-1.17549E-038
4277.8218,-1.17549E-038
4278.3037,-1.17549E-038
4278.7861,-1.17549E-038
4279.2681,-1.17549E-038
4279.7500,-1.17549E-038
4280.2324,0.00233312
4280.7144,0.00818206
4281.1968,0.0129078
4281.6787,0.0167746
4282.1606,0.0200123
4282.6431,0.0222588
4283.1250,0.0226472
4283.6069,0.0204911
4284.0894,0.0160091
4284.5713,0.0104877
4285.0537,0.00571992
4285.5356,0.00310365
4286.0176,0.00299452
4286.5000,0.00467168
4286.9819,0.00683718
4287.4639,0.00828454
4287.9463,0.00839046
4288.4282,0.00727825
4288.9106,0.00566646
4289.3926,0.00447831
4289.8745,0.0043309
4290.3569,0.00511386
4290.8389,0.0059299
4291.3208,0.00555064
4291.8032,0.00322102
4292.2852,-1.17549E-038
4292.7676,-1.17549E-038
4293.2495,-1.17549E-038
4293.7314,-1.17549E-038
4294.2139,-1.17549E-038
4294.6958,0.00660189
4295.1777,0.0128439
4295.6602,0.0170996
4296.1421,0.019033
4296.6245,0.0195842
4297.1064,0.0202387
4297.5884,0.0219974
4298.0708,0.0246143
4298.5527,0.0265436
4299.0347,0.0256944
4299.5171,0.020655
4299.9990,0.011719
4300.4814,0.00105091
4300.9634,-1.17549E-038
4301.4453,-1.17549E-038
4301.9277,-1.17549E-038
4302.4097,-1.17549E-038
4302.8916,-1.17549E-038
4303.3740,-1.17549E-038
4303.8560,-1.17549E-038
4304.3384,0.00239903
4304.8203,0.00556349
4305.3022,0.00946798
4305.7847,0.013708
4306.2666,0.0176539
4306.7485,0.0208373
4307.2310,0.0229045
4307.7129,0.0233097
4308.1953,0.0212812
4308.6772,0.0163623
4309.1592,0.00919847
4309.6416,0.00183184
4310.1235,-1.17549E-038
4310.6055,-1.17549E-038
4311.0879,0.00122505
4311.5698,0.00822281
4312.0522,0.0144814
4312.5342,0.0171821
4313.0161,0.0153465
4313.4985,0.0101867
4313.9805,0.00434667
4314.4624,0.000512856
4314.9448,0.000126122
4315.4268,0.00280084
4315.9092,0.00668791
4316.3911,0.00955895
4316.8730,0.0100198
4317.3555,0.00817931
4317.8374,0.00541163
4318.3193,0.00341583
4318.8018,0.00321809
4319.2837,0.00475026
4319.7661,0.0071748
4320.2480,0.00958183
4320.7300,0.0114941
4321.2124,0.0129013
4321.6943,0.0139974
4322.1763,0.0149839
4322.6587,0.0160811
4323.1406,0.0175581
4323.6230,0.0195289
4324.1050,0.0215712
4324.5869,0.0225583
4325.0693,0.0210604
4325.5513,0.0162062
4326.0332,0.00841899
4326.5156,-1.17549E-038
4326.9976,-1.17549E-038
4327.4800,-1.17549E-038
4327.9619,-1.17549E-038
4328.4438,-1.17549E-038
4328.9263,-1.17549E-038
4329.4082,-1.17549E-038
4329.8901,-1.17549E-038
4330.3726,-1.17549E-038
4330.8545,-1.17549E-038
4331.3369,-1.17549E-038
4331.8188,0.00268169
4332.3008,0.00716303
4332.7832,0.0100647
4333.2651,0.0106599
4333.7471,0.0088149
4334.2295,0.00526777
4334.7114,0.00152398
4335.1938,-1.17549E-038
4335.6758,-1.17549E-038
4336.1577,0.00151584
4336.6401,0.00416781
4337.1221,0.00541399
4337.6040,0.0040031
4338.0864,-1.17549E-038
4338.5684,-1.17549E-038
4339.0508,-1.17549E-038
4339.5327,-1.17549E-038
4340.0146,-1.17549E-038
4340.4971,-1.17549E-038
4340.9790,-1.17549E-038
4341.4609,-1.17549E-038
4341.9434,0.0051347
4342.4253,0.00934992
4342.9077,0.0115276
4343.3896,0.0119159
4343.8716,0.0113449
4344.3540,0.0108077
4344.8359,0.0110431
4345.3179,0.0123032
4345.8003,0.0143287
4346.2822,0.0164531
4346.7646,0.017779
4347.2466,0.0174538
4347.7285,0.0150597
4348.2109,0.0109793
4348.6929,0.00645324
4349.1748,0.00311742
4349.6572,0.0021339
4350.1392,0.003408
4350.6216,0.00547104
4351.1035,0.00625403
4351.5854,0.00437385
4352.0679,0.000128935
4352.5498,-1.17549E-038
4353.0317,-1.17549E-038
4353.5142,-1.17549E-038
4353.9961,-1.17549E-038
4354.4785,0.005666
4354.9604,0.0104261
4355.4424,0.011743
4355.9248,0.00950285
4356.4067,0.00532053
4356.8887,0.00154942
4357.3711,5.59271E-005
4357.8530,0.0014265
4358.3354,0.00490321
4358.8174,0.00890168
4359.2993,0.0117407
4359.7817,0.0122641
4360.2637,0.0102104
4360.7456,0.00630244
4361.2280,0.00204205
4361.7100,-1.17549E-038
4362.1924,-1.17549E-038
4362.6743,0.00204111
4363.1563,0.00681174
4363.6387,0.0112958
4364.1206,0.0132377
4364.6025,0.0112967
4365.0850,0.00569072
4365.5669,-1.17549E-038
4366.0493,-1.17549E-038
4366.5313,-1.17549E-038
4367.0132,-1.17549E-038
4367.4956,-1.17549E-038
4367.9775,-1.17549E-038
4368.4595,-1.17549E-038
4368.9419,-1.17549E-038
4369.4238,-1.17549E-038
4369.9063,-1.17549E-038
4370.3882,-1.17549E-038
4370.8701,-1.17549E-038
4371.3525,-1.17549E-038
4371.8345,0.000847452
4372.3164,0.00544523
4372.7988,0.01154
4373.2808,0.0180031
4373.7632,0.0229174
4374.2451,0.0243955
4374.7271,0.0217392
4375.2095,0.0161408
4375.6914,0.0102821
4376.1733,0.00691955
4376.6558,0.00732087
4377.1377,0.0106175
4377.6201,0.0145296
4378.1021,0.0169469
4378.5840,0.0172435
4379.0664,0.0164349
4379.5483,0.0161493
4380.0303,0.0172224
4380.5127,0.0189372
4380.9946,0.0194094
4381.4771,0.0168153
4381.9590,0.010638
4382.4409,0.00218203
4382.9233,-1.17549E-038
4383.4053,-1.17549E-038
4383.8872,-1.17549E-038
4384.3696,-1.17549E-038
4384.8516,0.00450555
4385.3340,0.0149873
4385.8159,0.0241651
