TITLE,
3984.6948,0.106692
3985.1770,0.102269
3985.6589,0.0935266
3986.1411,0.0837867
3986.6233,0.0769865
3987.1055,0.0754547
3987.5874,0.0786783
3988.0696,0.0836794
3988.5518,0.0866211
3989.0339,0.0846659
3989.5159,0.0771769
3989.9980,0.0658533
3990.4802,0.0539097
3990.9624,0.0447213
3991.4443,0.0404588
3991.9265,0.041225
3992.4087,0.0450753
3992.8909,0.0489864
3993.3728,0.0503644
3993.8550,0.0483019
3994.3372,0.0438336
3994.8193,0.0390119
3995.3013,0.0354248
3995.7834,0.0332043
3996.2656,0.0312277
3996.7478,0.0283143
3997.2297,0.0244632
3997.7119,0.0211507
3998.1941,0.020423
3998.6763,0.0234241
3999.1582,0.0294171
3999.6404,0.0359969
4000.1226,0.0403456
4000.6047,0.0406898
4001.0867,0.0370658
4001.5688,0.031042
4002.0510,0.0247403
4002.5332,0.0198467
4003.0151,0.0171433
4003.4973,0.016633
4003.9795,0.0179397
4004.4617,0.0205975
4004.9436,0.0240627
4005.4258,0.0275788
4005.9080,0.0301487
4006.3901,0.0307719
4006.8721,0.0288702
4007.3542,0.0246492
4007.8364,0.0191394
4008.3186,0.0138375
4008.8005,0.0101172
4009.2827,0.0087366
4009.7649,0.00970664
4010.2471,0.0125365
4010.7290,0.0166118
4011.2112,0.0213961
4011.6934,0.0263331
4012.1755,0.0306261
4012.6575,0.0332266
4013.1396,0.0332175
4013.6218,0.0304014
4014.1040,0.0256274
4014.5859,0.0204896
4015.0681,0.0164889
4015.5503,0.0142216
4016.0325,0.0132206
4016.5144,0.0126036
4016.9966,0.0120238
4017.4788,0.0121156
4017.9609,0.0139905
4018.4429,0.0181075
4018.9250,0.0234133
4019.4072,0.0275262
4019.8894,0.0279853
4020.3713,0.0237707
4020.8535,0.0160683
4021.3357,0.00776717
4021.8179,0.00201506
4022.2998,0.00071239
4022.7820,0.00375508
4023.2642,0.00929971
4023.7463,0.0147488
4024.2283,0.0179
4024.7104,0.0177965
4025.1926,0.0150415
4025.6748,0.0115179
4026.1567,0.00958691
4026.6389,0.0110069
4027.1211,0.0159937
4027.6033,0.0229005
4028.0852,0.0287931
4028.5674,0.0307613
4029.0496,0.0273639
4029.5317,0.019445
4030.0137,0.00984771
4030.4958,0.00213435
4030.9780,-1.17549E-038
4031.4602,0.000925608
4031.9421,0.00643645
4032.4243,0.0126519
4032.9065,0.016986
4033.3887,0.0184275
4033.8706,0.0179968
4034.3528,0.018091
4034.8350,0.0210377
4035.3171,0.0276149
4035.7991,0.0363576
4036.2813,0.044071
4036.7634,0.0473071
4037.2456,0.0440153
4037.7275,0.0344943
4038.2097,0.0211968
4038.6919,0.00759333
4039.1741,-1.17549E-038
4039.6560,-1.17549E-038
4040.1382,-1.17549E-038
4040.6204,-1.17549E-038
4041.1025,-1.17549E-038
4041.5845,-1.17549E-038
4042.0667,0.00302042
4042.5488,0.00714031
4043.0310,0.0108195
4043.5129,0.013713
4043.9951,0.0151547
4044.4773,0.0144787
4044.9595,0.0116156
4045.4414,0.0075169
4045.9236,0.00397437
4046.4058,0.00279653
4046.8879,0.00482309
4047.3699,0.0094469
4047.8521,0.0149797
4048.3342,0.0195737
4048.8164,0.0220135
4049.2983,0.0218809
4049.7805,0.0192055
4050.2627,0.0141785
4050.7449,0.00736017
4051.2268,0.000177869
4051.7090,-1.17549E-038
4052.1912,-1.17549E-038
4052.6733,-1.17549E-038
4053.1553,0.00816217
4053.6375,0.0174642
4054.1196,0.022804
4054.6018,0.0215669
4055.0837,0.0141564
4055.5659,0.00359795
4056.0481,-1.17549E-038
4056.5303,-1.17549E-038
4057.0122,-1.17549E-038
4057.4944,-1.17549E-038
4057.9766,-1.17549E-038
4058.4587,-1.17549E-038
4058.9407,0.00453109
4059.4229,0.0134427
4059.9050,0.0226685
4060.3872,0.0304035
4060.8691,0.0347658
4061.3513,0.0346278
4061.8335,0.0300247
4062.3157,0.0219377
4062.7976,0.0117334
4063.2798,0.000738489
4063.7620,-1.17549E-038
4064.2441,-1.17549E-038
4064.7261,-1.17549E-038
4065.2083,-1.17549E-038
4065.6904,-1.17549E-038
4066.1726,-1.17549E-038
4066.6545,-1.17549E-038
4067.1367,-1.17549E-038
4067.6189,-1.17549E-038
4068.1011,0.0015161
4068.5830,0.00532914
4069.0652,0.00897877
4069.5474,0.012053
4070.0295,0.0141377
4070.5115,0.015378
4070.9937,0.0165195
4071.4758,0.0183135
4071.9580,0.0207667
4072.4399,0.022904
4072.9221,0.0232955
4073.4043,0.0209627
4073.8865,0.0159779
4074.3684,0.00936052
4074.8506,0.00247056
4075.3328,-1.17549E-038
4075.8149,-1.17549E-038
4076.2969,-1.17549E-038
4076.7791,-1.17549E-038
4077.2612,-1.17549E-038
4077.7434,0.00156905
4078.2253,0.00950032
4078.7075,0.0170403
4079.1897,0.0228875
4079.6719,0.0265356
4080.1538,0.0279822
4080.6360,0.0270231
4081.1182,0.0228685
4081.6003,0.0146155
4082.0823,0.00237
4082.5645,-1.17549E-038
4083.0466,-1.17549E-038
4083.5288,-1.17549E-038
4084.0107,-1.17549E-038
4084.4929,-1.17549E-038
4084.9751,-1.17549E-038
4085.4573,0.00357955
4085.9392,0.0140029
4086.4214,0.0200051
4086.9036,0.0214443
4087.3857,0.0191063
4087.8677,0.0141727
4088.3499,0.00803049
4088.8320,0.00222684
4089.3142,-1.17549E-038
4089.7961,-1.17549E-038
4090.2783,-1.17549E-038
4090.7605,0.00135159
4091.2427,0.00428983
4091.7246,0.00590741
4092.2068,0.00575996
4092.6890,0.00428513
4093.1711,0.00236243
4093.6531,0.000743647
4094.1353,-1.17549E-038
4094.6174,-1.17549E-038
4095.0996,-1.17549E-038
4095.5815,-1.17549E-038
4096.0640,-1.17549E-038
4096.5459,-1.17549E-038
4097.0278,0.000920993
4097.5103,0.00440565
4097.9922,0.00860652
4098.4741,0.0122525
4098.9565,0.0139111
4099.4385,0.0126104
4099.9209,0.00834414
4100.4028,0.00220768
4100.8848,-1.17549E-038
4101.3672,-1.17549E-038
4101.8491,-1.17549E-038
4102.3311,-1.17549E-038
4102.8135,0.00174626
4103.2954,0.0092034
4103.7778,0.0148574
4104.2598,0.0165155
4104.7417,0.0134721
4105.2241,0.00698362
4105.7061,-1.17549E-038
4106.1880,-1.17549E-038
4106.6704,-1.17549E-038
4107.1523,-1.17549E-038
4107.6348,0.00201311
4108.1167,0.00566992
4108.5986,0.00673326
4109.0811,0.00532051
4109.5630,0.00283931
4110.0449,0.000829581
4110.5273,-1.17549E-038
4111.0093,-1.17549E-038
4111.4917,-1.17549E-038
4111.9736,-1.17549E-038
4112.4556,-1.17549E-038
4112.9380,-1.17549E-038
4113.4199,-1.17549E-038
4113.9019,0.00445972
4114.3843,0.0101732
4114.8662,0.0149664
4115.3486,0.0173939
4115.8306,0.0173881
4116.3125,0.0164202
4116.7949,0.0167429
4117.2769,0.0200964
4117.7588,0.0266054
4118.2412,0.0345348
4118.7231,0.0410753
4119.2056,0.043716
4119.6875,0.0414115
4120.1694,0.0349182
4120.6519,0.0262322
4121.1338,0.0175961
4121.6157,0.0106893
4122.0981,0.00633128
4122.5801,0.0046042
4123.0625,0.00510491
4123.5444,0.00714872
4124.0264,0.00995999
4124.5088,0.0129185
4124.9907,0.0157642
4125.4727,0.0185383
4125.9551,0.0211929
4126.4370,0.0231503
4126.9194,0.023292
4127.4014,0.0206008
4127.8833,0.0151009
4128.3657,0.00833029
4128.8477,0.00278629
4129.3296,0.000551714
4129.8120,0.00203191
4130.2939,0.00576333
4130.7764,0.00948663
4131.2583,0.0116929
4131.7402,0.0124616
4132.2227,0.0129702
4132.7046,0.014137
4133.1865,0.0155775
4133.6689,0.0157938
4134.1509,0.0134751
4134.6333,0.0088229
4135.1152,0.00374348
4135.5972,0.000645981
4136.0796,0.000731491
4136.5615,0.00310693
4137.0435,0.005446
4137.5259,0.00572843
4138.0078,0.00375847
4138.4902,0.00133637
4138.9722,0.000979795
4139.4541,0.00415829
4139.9365,0.0103048
4140.4185,0.0172307
4140.9004,0.0225439
4141.3828,0.0250298
4141.8647,0.0251158
4142.3472,0.0242702
4142.8291,0.0238989
4143.3110,0.0245152
4143.7935,0.0256287
4144.2754,0.0262646
4144.7573,0.0256837
4145.2397,0.0238661
4145.7217,0.0215525
4146.2041,0.0199004
4146.6860,0.0199682
4147.1680,0.0222755
4147.6504,0.0266159
4148.1323,0.032181
4148.6143,0.0379088
4149.0967,0.0428736
4149.5786,0.0465356
4150.0610,0.0487741
4150.5430,0.0497606
4151.0249,0.0497897
4151.5073,0.049153
4151.9893,0.0480642
4152.4712,0.0466216
4152.9536,0.0448272
4153.4355,0.0427124
4153.9180,0.0405621
4154.3999,0.0390971
4154.8818,0.0394028
4155.3643,0.0425009
4155.8462,0.0487249
4156.3281,0.0572996
4156.8105,0.0664975
4157.2925,0.0744085
4157.7749,0.0799079
4158.2568,0.0832035
4158.7388,0.0855736
4159.2212,0.0884592
4159.7031,0.0925349
4160.1851,0.0973934
4160.6675,0.102006
4161.1494,0.105539
4161.6318,0.107875
4162.1138,0.109499
4162.5957,0.110993
4163.0781,0.112671
4163.5601,0.114706
4164.0420,0.117525
4164.5244,0.121944
4165.0063,0.128745
4165.4888,0.137983
4165.9707,0.148699
4166.4526,0.159459
4166.9351,0.169371
4167.4170,0.178708
4167.8989,0.188503
4168.3813,0.19932
4168.8633,0.210246
4169.3457,0.219094
4169.8276,0.223857
4170.3096,0.224405
4170.7920,0.223081
4171.2739,0.223616
4171.7559,0.229022
4172.2383,0.239837
4172.7202,0.253868
4173.2026,0.267489
4173.6846,0.277619
4174.1665,0.283252
4174.6489,0.285799
4175.1309,0.288247
4175.6128,0.293628
4176.0952,0.303482
4176.5771,0.316979
4177.0596,0.331145
4177.5415,0.342206
4178.0234,0.347467
4178.5059,0.346734
4178.9878,0.342374
4179.4697,0.337931
4179.9521,0.336162
4180.4341,0.337806
4180.9165,0.341837
4181.3984,0.346886
4181.8804,0.352576
4182.3628,0.359739
4182.8447,0.369378
4183.3267,0.381344
4183.8091,0.393863
4184.2910,0.40433
4184.7734,0.410749
4185.2554,0.41275
4185.7373,0.411522
4186.2197,0.408904
4186.7017,0.40644
4187.1836,0.40501
4187.6660,0.405031
4188.1479,0.406735
4188.6304,0.410105
4189.1123,0.414562
4189.5942,0.418861
4190.0767,0.421532
4190.5586,0.421679
4191.0405,0.419578
4191.5229,0.416576
4192.0049,0.41433
4192.4873,0.413923
4192.9692,0.415438
4193.4512,0.418185
4193.9336,0.421236
4194.4155,0.42382
4194.8975,0.425331
4195.3799,0.425184
4195.8618,0.422837
4196.3442,0.418118
4196.8262,0.411553
4197.3081,0.404292
4197.7905,0.397534
4198.2725,0.391793
4198.7544,0.386596
4199.2368,0.380921
4199.7188,0.374128
4200.2012,0.366705
4200.6831,0.360261
4201.1650,0.356692
4201.6475,0.357046
4202.1294,0.360774
4202.6113,0.365783
4203.0938,0.36923
4203.5757,0.368632
4204.0581,0.362781
4204.5400,0.352142
4205.0220,0.338626
4205.5044,0.32485
4205.9863,0.313195
4206.4683,0.305036
4206.9507,0.3005
4207.4326,0.298814
4207.9150,0.298966
4208.3970,0.3002
4208.8789,0.302021
4209.3613,0.303811
4209.8433,0.304527
4210.3252,0.302918
4210.8076,0.298243
4211.2896,0.290964
4211.7720,0.282783
4212.2539,0.275811
4212.7358,0.27133
4213.2183,0.268995
4213.7002,0.26705
4214.1821,0.263449
4214.6646,0.257136
4215.1465,0.248675
4215.6289,0.239894
4216.1108,0.232843
4216.5928,0.228752
4217.0752,0.227514
4217.5571,0.227829
4218.0391,0.227795
4218.5215,0.225619
4219.0034,0.220265
4219.4858,0.211884
4219.9678,0.201893
4220.4497,0.192514
4220.9321,0.185819
4221.4141,0.182656
4221.8960,0.182077
4222.3784,0.181763
4222.8604,0.179343
4223.3428,0.173836
4223.8247,0.166282
4224.3066,0.159062
4224.7891,0.154323
4225.2710,0.152569
4225.7529,0.152371
4226.2354,0.15137
4226.7173,0.147849
4227.1997,0.14178
4227.6816,0.134705
4228.1636,0.128628
4228.6460,0.124752
4229.1279,0.12286
4229.6099,0.121607
4230.0923,0.119373
4230.5742,0.115092
4231.0566,0.108648
4231.5386,0.100806
4232.0205,0.0928686
4232.5029,0.0862567
4232.9849,0.082102
4233.4668,0.0808953
4233.9492,0.0822707
4234.4312,0.0850392
4234.9136,0.087519
4235.3955,0.0880784
4235.8774,0.0857068
4236.3599,0.0804222
4236.8418,0.0733847
4237.3237,0.0666455
4237.8062,0.0625279
4238.2881,0.0627424
4238.7705,0.0675175
4239.2524,0.0751719
4239.7344,0.0824989
4240.2168,0.0859948
4240.6987,0.0834585
4241.1807,0.0751538
4241.6631,0.0638323
4242.1450,0.0534909
4242.6274,0.0474475
4243.1094,0.046741
4243.5913,0.0497084
4244.0737,0.0529514
4244.5557,0.0531563
4245.0376,0.0488016
4245.5200,0.0409069
4246.0020,0.0325221
4246.4844,0.0272873
4246.9663,0.0277928
4247.4482,0.0344667
4247.9307,0.0454008
4248.4126,0.0570756
4248.8945,0.0656075
4249.3770,0.0680191
4249.8589,0.0631324
4250.3413,0.0518857
4250.8232,0.0370585
4251.3052,0.0225083
4251.7876,0.0120896
4252.2695,0.00849177
4252.7515,0.0123234
4253.2339,0.0218027
4253.7158,0.0332969
4254.1982,0.0426357
4254.6802,0.046719
4255.1621,0.0446927
4255.6445,0.0380853
4256.1265,0.0298151
4256.6084,0.0226106
4257.0908,0.0177438
4257.5728,0.0147706
4258.0552,0.0123183
4258.5371,0.00930602
4259.0190,0.00577779
4259.5015,0.0028826
4259.9834,0.0021503
4260.4653,0.00462265
4260.9478,0.0103459
4261.4297,0.0183554
4261.9121,0.0269577
4262.3940,0.0340974
4262.8760,0.0377825
4263.3584,0.0366452
4263.8403,0.030559
4264.3223,0.0209801
4264.8047,0.0106441
4265.2866,0.00258862
4265.7690,-1.17549E-038
4266.2510,0.000247316
4266.7329,0.00540941
4267.2153,0.0125799
4267.6973,0.0198965
4268.1792,0.0259085
4268.6616,0.0295854
4269.1436,0.0302759
4269.6260,0.0278929
4270.1079,0.0231956
4270.5898,0.0177656
4271.0723,0.0134485
4271.5542,0.0115241
4272.0361,0.0121878
4272.5186,0.0147327
4273.0005,0.0182502
4273.4829,0.0222344
4273.9648,0.0265989
4274.4468,0.0311859
4274.9292,0.0353418
4275.4111,0.0380641
4275.8931,0.0386573
4276.3755,0.0373002
4276.8574,0.0349544
4277.3398,0.0326345
4277.8218,0.0306686
4278.3037,0.028616
4278.7861,0.0259175
4279.2681,0.0226612
4279.7500,0.019713
4280.2324,0.0180325
4280.7144,0.0177606
4281.1968,0.0179188
4281.6787,0.0170427
4282.1606,0.0142407
4282.6431,0.00978511
4283.1250,0.00476465
4283.6069,0.000174276
4284.0894,-1.17549E-038
4284.5713,-1.17549E-038
4285.0537,-1.17549E-038
4285.5356,-1.17549E-038
4286.0176,-1.17549E-038
4286.5000,-1.17549E-038
4286.9819,0.00803308
4287.4639,0.0142529
4287.9463,0.0154234
4288.4282,0.010905
4288.9106,0.00338909
4289.3926,-1.17549E-038
4289.8745,-1.17549E-038
4290.3569,0.00334844
4290.8389,0.0126725
4291.3208,0.0205019
4291.8032,0.0231831
4292.2852,0.0202937
4292.7676,0.0145694
4293.2495,0.00983838
4293.7314,0.00847048
4294.2139,0.0100857
4294.6958,0.0122797
4295.1777,0.0126579
4295.6602,0.0105945
4296.1421,0.00746228
4296.6245,0.00531547
4297.1064,0.00518667
4297.5884,0.00636424
4298.0708,0.00713596
4298.5527,0.00628395
4299.0347,0.00408083
4299.5171,0.00205618
4299.9990,0.00185886
4300.4814,0.00420232
4300.9634,0.00862771
4301.4453,0.0139925
4301.9277,0.0190231
4302.4097,0.0224625
4302.8916,0.0230052
4303.3740,0.0195657
4303.8560,0.0120423
4304.3384,0.00199133
4304.8203,-1.17549E-038
4305.3022,-1.17549E-038
4305.7847,-1.17549E-038
4306.2666,-1.17549E-038
4306.7485,-1.17549E-038
4307.2310,-1.17549E-038
4307.7129,-1.17549E-038
4308.1953,-1.17549E-038
4308.6772,-1.17549E-038
4309.1592,-1.17549E-038
4309.6416,-1.17549E-038
4310.1235,0.00447213
4310.6055,0.0080118
4311.0879,0.0103867
4311.5698,0.0123969
4312.0522,0.0140034
4312.5342,0.0140817
4313.0161,0.0114749
4313.4985,0.00640171
4313.9805,0.000866284
4314.4624,-1.17549E-038
4314.9448,-1.17549E-038
4315.4268,0.00122225
4315.9092,0.00499916
4316.3911,0.00693828
4316.8730,0.00657709
4317.3555,0.00555903
4317.8374,0.00628235
4318.3193,0.00997142
4318.8018,0.0156061
4319.2837,0.0204833
4319.7661,0.0219936
4320.2480,0.0193567
4320.7300,0.0141348
4321.2124,0.00923179
4321.6943,0.0071128
4322.1763,0.0084386
4322.6587,0.0119228
4323.1406,0.015331
4323.6230,0.0168162
4324.1050,0.0157205
4324.5869,0.012523
4325.0693,0.00826476
4325.5513,0.00401999
4326.0332,0.000693919
4326.5156,-1.17549E-038
4326.9976,-1.17549E-038
4327.4800,0.00100772
4327.9619,0.00318578
4328.4438,0.00423275
4328.9263,0.00321949
4329.4082,0.000565344
4329.8901,-1.17549E-038
4330.3726,-1.17549E-038
4330.8545,-1.17549E-038
4331.3369,0.0040745
4331.8188,0.00877495
4332.3008,0.0120062
4332.7832,0.013269
4333.2651,0.013397
4333.7471,0.0136767
4334.2295,0.0147222
4334.7114,0.0159719
4335.1938,0.016143
4335.6758,0.0142465
4336.1577,0.0103848
4336.6401,0.00576589
4337.1221,0.00196544
4337.6040,-1.17549E-038
4338.0864,-1.17549E-038
4338.5684,0.000470636
4339.0508,0.00104417
4339.5327,0.0010204
4340.0146,0.000556088
4340.4971,8.70881E-005
4340.9790,-1.17549E-038
4341.4609,-1.17549E-038
4341.9434,0.000298091
4342.4253,0.00131346
4342.9077,0.00356011
4343.3896,0.00722698
4343.8716,0.0115954
4344.3540,0.0152141
4344.8359,0.0168721
4345.3179,0.0166832
4345.8003,0.0162834
4346.2822,0.0177315
4346.7646,0.0217865
4347.2466,0.0269173
4347.7285,0.0299822
4348.2109,0.0282458
4348.6929,0.0212884
4349.1748,0.0113691
4349.6572,0.00196791
4350.1392,-1.17549E-038
4350.6216,-1.17549E-038
4351.1035,-1.17549E-038
4351.5854,-1.17549E-038
4352.0679,-1.17549E-038
4352.5498,-1.17549E-038
4353.0317,-1.17549E-038
4353.5142,0.00112891
4353.9961,0.0116935
4354.4785,0.0228606
4354.9604,0.0314804
4355.4424,0.0349547
4355.9248,0.03222
4356.4067,0.0242425
4356.8887,0.0138553
4357.3711,0.00484593
4357.8530,0.000463486
4358.3354,0.00193238
4358.8174,0.00779467
4359.2993,0.014618
4359.7817,0.0188246
4360.2637,0.0186225
4360.7456,0.014859
4361.2280,0.0102739
4361.7100,0.00767726
4362.1924,0.00826583
4362.6743,0.0111237
4363.1563,0.0140717
4363.6387,0.0151216
4364.1206,0.0135081
4364.6025,0.00975464
4365.0850,0.00501943
4365.5669,0.000418585
4366.0493,-1.17549E-038
4366.5313,-1.17549E-038
4367.0132,-1.17549E-038
4367.4956,0.000175313
4367.9775,0.00699354
4368.4595,0.0145984
4368.9419,0.0202784
4369.4238,0.0217351
4369.9063,0.0182926
4370.3882,0.0112618
4370.8701,0.0032184
4371.3525,-1.17549E-038
4371.8345,-1.17549E-038
4372.3164,-1.17549E-038
4372.7988,-1.17549E-038
4373.2808,0.0012379
4373.7632,0.008322
4374.2451,0.0162709
4374.7271,0.0234494
4375.2095,0.0278275
4375.6914,0.0278512
4376.1733,0.0233944
4376.6558,0.0161069
4377.1377,0.00881656
4377.6201,0.00425074
4378.1021,0.00377848
4378.5840,0.00687019
4379.0664,0.0115426
4379.5483,0.0154932
4380.0303,0.0172636
4380.5127,0.0168112
4380.9946,0.0152567
4381.4771,0.0140713
4381.9590,0.0142595
4382.4409,0.0160241
4382.9233,0.0190229
4383.4053,0.0229025
4383.8872,0.02763
4384.3696,0.0333492
4384.8516,0.039904
4385.3340,0.0464742
4385.8159,0.0517032
4386.2979,0.0543173
4386.7803,0.0538289
4387.2622,0.0508147
4387.7441,0.0465615
4388.2266,0.0423301
4388.7085,0.0387607
4389.1909,0.0358163
4389.6729,0.0332358
4390.1548,0.0310787
4390.6372,0.0298886
4391.1191,0.0303245
4391.6011,0.0325516
4392.0835,0.0359038
4392.5654,0.0391503
4393.0479,0.0412424
4393.5298,0.0420294
4394.0117,0.0424101
4394.4941,0.043767
4394.9761,0.0470361
4395.4580,0.0520397
4395.9404,0.0575386
4396.4224,0.0619691
4396.9048,0.0643769
4397.3867,0.0649539
4397.8687,0.0648964
4398.3511,0.0657642
4398.8330,0.0687917
4399.3149,0.0745171
4399.7974,0.0827792
4400.2793,0.092876
4400.7617,0.103687
4401.2437,0.113774
4401.7256,0.121625
4402.2080,0.126153
4402.6899,0.127245
4403.1719,0.125994
4403.6543,0.124325
4404.1362,0.124131
4404.6187,0.126417
4405.1006,0.131016
4405.5825,0.13705
4406.0649,0.143797
4406.5469,0.151313
4407.0288,0.160338
4407.5112,0.171575
4407.9932,0.184905
4408.4756,0.199173
4408.9575,0.212742
4409.4395,0.224441
4409.9219,0.234222
4410.4038,0.243033
4410.8857,0.252
4411.3682,0.26151
4411.8501,0.270839
4412.3325,0.278605
4412.8145,0.283731
4413.2964,0.286265
4413.7788,0.287539
4414.2607,0.289588
4414.7427,0.294261
4415.2251,0.302556
4415.7070,0.314502
4416.1895,0.329485
4416.6714,0.346627
4417.1533,0.364924
4417.6357,0.383164
4418.1177,0.399948
4418.5996,0.414081
4419.0820,0.425237
4419.5640,0.434415
4420.0464,0.443623
4420.5283,0.454722
4421.0103,0.468046
4421.4927,0.481749
4421.9746,0.49259
4422.4565,0.497871
4422.9390,0.497409
4423.4209,0.49419
4423.9033,0.493118
4424.3853,0.498477
4424.8672,0.511612
4425.3496,0.530223
4425.8315,0.5497
4426.3135,0.565617
4426.7959,0.575879
4427.2778,0.5813
4427.7603,0.584445
4428.2422,0.587618
4428.7241,0.591302
4429.2065,0.593997
4429.6885,0.593464
4430.1704,0.58854
4430.6528,0.580332
4431.1348,0.571994
4431.6172,0.567176
4432.0991,0.568073
4432.5811,0.574262
4433.0635,0.583052
4433.5454,0.591095
4434.0273,0.596259
4434.5098,0.598625
4434.9917,0.600102
4435.4741,0.603052
4435.9561,0.608803
4436.4380,0.616868
4436.9204,0.625132
4437.4023,0.630744
4437.8843,0.631281
4438.3667,0.625784
4438.8486,0.61534
4439.3311,0.602932
4439.8130,0.592387
4440.2949,0.586705
4440.7773,0.586551
4441.2593,0.589846
4441.7412,0.592907
4442.2236,0.592581
4442.7056,0.588071
4443.1880,0.58123
4443.6699,0.575151
4444.1519,0.572046
4444.6343,0.571899
4445.1162,0.572704
4445.5981,0.571975
4446.0806,0.56831
4446.5625,0.561962
4447.0449,0.554247
4447.5269,0.546481
4448.0088,0.539351
4448.4912,0.533048
4448.9731,0.527783
4449.4551,0.524012
4449.9375,0.52209
4450.4194,0.521628
4450.9019,0.521189
4451.3838,0.518713
4451.8657,0.512497
4452.3481,0.502129
4452.8301,0.488795
4453.3120,0.474766
4453.7944,0.462401
4454.2764,0.453206
4454.7588,0.447395
4455.2407,0.444036
4455.7227,0.441603
4456.2051,0.43859
4456.6870,0.433985
4457.1689,0.427464
4457.6514,0.419345
4458.1333,0.41034
4458.6157,0.401219
4459.0977,0.392534
4459.5796,0.384517
4460.0620,0.377204
4460.5439,0.370672
4461.0259,0.365168
4461.5083,0.360977
4461.9902,0.35809
4462.4727,0.355929
4462.9546,0.353426
4463.4365,0.349485
4463.9189,0.343554
4464.4009,0.335867
4464.8828,0.327135
4465.3652,0.317894
4465.8472,0.308077
4466.3296,0.297212
4466.8115,0.28519
4467.2935,0.272973
4467.7759,0.262564
4468.2578,0.256035
4468.7397,0.254184
4469.2222,0.25577
4469.7041,0.257961
4470.1865,0.257794
4470.6685,0.253696
4471.1504,0.246102
4471.6328,0.236855
4472.1147,0.227958
4472.5967,0.220592
4473.0791,0.214968
4473.5610,0.210822
4474.0435,0.207913
4474.5254,0.206022
4475.0073,0.204583
4475.4897,0.202458
4475.9717,0.198309
4476.4536,0.191404
4476.9360,0.182242
4477.4180,0.172448
4477.9004,0.16393
4478.3823,0.157889
4478.8643,0.154367
4479.3467,0.152573
4479.8286,0.151621
4480.3105,0.15104
4480.7930,0.150706
4481.2749,0.15034
4481.7573,0.149129
4482.2393,0.145861
4482.7212,0.13959
4483.2036,0.130358
4483.6855,0.119447
4484.1675,0.108913
4484.6499,0.100586
4485.1318,0.0951306
4485.6143,0.0917147
4486.0962,0.0885254
4486.5781,0.0838846
4487.0605,0.0773289
4487.5425,0.0700204
4488.0244,0.0642308
4488.5068,0.0621913
4488.9888,0.0649624
4489.4712,0.0719144
4489.9531,0.080995
4490.4351,0.0895127
4490.9175,0.0949969
4491.3994,0.0958513
4491.8813,0.0917507
4492.3638,0.0838064
4492.8457,0.0743957
4493.3281,0.0664876
4493.8101,0.0625042
4494.2920,0.0631753
