TITLE,
3827.0425,0.0250482
3827.5247,0.0190228
3828.0068,0.0131351
3828.4890,0.00869573
3828.9709,0.00612751
3829.4531,0.00484596
3829.9353,0.00362086
3830.4175,0.00131426
3830.8994,-1.17549E-038
3831.3816,-1.17549E-038
3831.8638,-1.17549E-038
3832.3459,0.00110845
3832.8279,0.0117919
3833.3101,0.0257275
3833.7922,0.0395704
3834.2744,0.0492434
3834.7563,0.0516926
3835.2385,0.0466272
3835.7207,0.0362921
3836.2029,0.0237327
3836.6848,0.0117156
3837.1670,0.00279251
3837.6492,-1.17549E-038
3838.1313,0.00136531
3838.6133,0.0077142
3839.0955,0.0151445
3839.5776,0.0207549
3840.0598,0.022519
3840.5417,0.0197955
3841.0239,0.0137238
3841.5061,0.00676752
3841.9883,0.00136811
3842.4702,-1.17549E-038
3842.9524,-1.17549E-038
3843.4346,0.000233922
3843.9167,0.00176923
3844.3987,0.00283726
3844.8809,0.00379734
3845.3630,0.00536108
3845.8452,0.00788472
3846.3271,0.0110768
3846.8093,0.0141855
3847.2915,0.0164822
3847.7737,0.0177253
3848.2556,0.0182393
3848.7378,0.0185089
3849.2200,0.0186352
3849.7021,0.0181135
3850.1841,0.0160949
3850.6663,0.0119638
3851.1484,0.00587853
3851.6306,-1.17549E-038
3852.1125,-1.17549E-038
3852.5947,-1.17549E-038
3853.0769,-1.17549E-038
3853.5591,-1.17549E-038
3854.0410,-1.17549E-038
3854.5232,-1.17549E-038
3855.0054,0.00550398
3855.4875,0.0103266
3855.9695,0.0136052
3856.4517,0.0146298
3856.9338,0.0130724
3857.4160,0.00950179
3857.8979,0.00548358
3858.3801,0.00285056
3858.8623,0.0027164
3859.3445,0.00509624
3859.8264,0.0090747
3860.3086,0.0130294
3860.7908,0.0149539
3861.2729,0.0133018
3861.7549,0.00811875
3862.2371,0.00132894
3862.7192,-1.17549E-038
3863.2014,-1.17549E-038
3863.6833,-1.17549E-038
3864.1655,0.00127203
3864.6477,0.00646504
3865.1299,0.00837718
3865.6118,0.00653939
3866.0940,0.00336229
3866.5762,0.00185421
3867.0583,0.00369994
3867.5403,0.0088069
3868.0225,0.0155612
3868.5046,0.0212811
3868.9868,0.0231971
3869.4688,0.0203223
3869.9509,0.0147527
3870.4331,0.00995499
3870.9153,0.00774357
3871.3972,0.00768739
3871.8794,0.00840824
3872.3616,0.00864337
3872.8438,0.00767049
3873.3257,0.00550192
3873.8079,0.00292957
3874.2900,0.00114314
3874.7722,0.00102765
3875.2542,0.00280928
3875.7363,0.00623648
3876.2185,0.0108129
3876.7007,0.0158137
3877.1826,0.0202489
3877.6648,0.0229801
3878.1470,0.0229992
3878.6292,0.0197819
3879.1111,0.0136954
3879.5933,0.00632137
3880.0754,0.000144722
3880.5576,-1.17549E-038
3881.0396,-1.17549E-038
3881.5217,0.00114753
3882.0039,0.00486565
3882.4861,0.00765317
3882.9680,0.00861012
3883.4502,0.00744164
3883.9324,0.00446761
3884.4146,0.000710176
3884.8965,-1.17549E-038
3885.3787,-1.17549E-038
3885.8608,-1.17549E-038
3886.3430,0.00420077
3886.8250,0.00828811
3887.3071,0.0112528
3887.7893,0.013131
3888.2715,0.0144998
3888.7534,0.015794
3889.2356,0.0167857
3889.7178,0.0164652
3890.2000,0.0135523
3890.6819,0.00761727
3891.1641,6.13961E-005
3891.6462,-1.17549E-038
3892.1284,-1.17549E-038
3892.6104,-1.17549E-038
3893.0925,-1.17549E-038
3893.5747,0.00182622
3894.0569,0.00718974
3894.5388,0.0109336
3895.0210,0.0122622
3895.5032,0.0111406
3895.9854,0.00827004
3896.4673,0.00479965
3896.9495,0.00193455
3897.4316,0.000548263
3897.9138,0.000802795
3898.3958,0.00192725
3898.8779,0.00252752
3899.3601,0.00148088
3899.8423,-1.17549E-038
3900.3242,-1.17549E-038
3900.8064,-1.17549E-038
3901.2886,-1.17549E-038
3901.7708,-1.17549E-038
3902.2527,-1.17549E-038
3902.7349,-1.17549E-038
3903.2170,-1.17549E-038
3903.6992,0.00181939
3904.1812,0.004188
3904.6633,0.00404037
3905.1455,0.00166043
3905.6277,-1.17549E-038
3906.1096,-1.17549E-038
3906.5918,-1.17549E-038
3907.0740,0.00291945
3907.5562,0.0083904
3908.0381,0.0129812
3908.5203,0.0151069
3909.0024,0.01454
3909.4846,0.0123722
3909.9666,0.010249
3910.4487,0.00945896
3910.9309,0.0104178
3911.4131,0.0127079
3911.8950,0.0154446
3912.3772,0.0176452
3912.8594,0.0184788
3913.3416,0.0174608
3913.8235,0.0146083
3914.3057,0.0104516
3914.7878,0.00583762
3915.2700,0.00161385
3915.7520,-1.17549E-038
3916.2341,-1.17549E-038
3916.7163,-1.17549E-038
3917.1985,-1.17549E-038
3917.6804,-1.17549E-038
3918.1626,-1.17549E-038
3918.6448,-1.17549E-038
3919.1270,-1.17549E-038
3919.6089,-1.17549E-038
3920.0911,-1.17549E-038
3920.5732,0.00630132
3921.0554,0.0130074
3921.5374,0.0172472
3922.0195,0.018343
3922.5017,0.016774
3922.9839,0.0137945
3923.4658,0.0107702
3923.9480,0.00849312
3924.4302,0.00687102
3924.9124,0.00527403
3925.3943,0.00327842
3925.8765,0.00114817
3926.3586,-1.17549E-038
3926.8408,-1.17549E-038
3927.3228,0.00154387
3927.8049,0.00479662
3928.2871,0.00853149
3928.7693,0.0116408
3929.2512,0.0133445
3929.7334,0.0134946
3930.2156,0.0125238
3930.6978,0.0111366
3931.1797,0.00996988
3931.6619,0.00938114
3932.1440,0.00941629
3932.6262,0.00992316
3933.1082,0.0106844
3933.5903,0.011443
3934.0725,0.0118411
3934.5547,0.0114259
3935.0366,0.00984161
3935.5188,0.00714979
3936.0010,0.00404285
3936.4832,0.00171413
3936.9651,0.00137049
3937.4473,0.00363415
3937.9294,0.0081439
3938.4116,0.0135488
3938.8936,0.017923
3939.3757,0.0194534
3939.8579,0.0171234
3940.3401,0.0111523
3940.8220,0.00310258
3941.3042,-1.17549E-038
3941.7864,-1.17549E-038
3942.2686,-1.17549E-038
3942.7505,-1.17549E-038
3943.2327,0.00779347
3943.7148,0.0156672
3944.1970,0.0203961
3944.6790,0.021544
3945.1611,0.0202393
3945.6433,0.018247
3946.1255,0.0170251
3946.6074,0.0171544
3947.0896,0.0182893
3947.5718,0.0195356
3948.0540,0.0199632
3948.5359,0.018994
3949.0181,0.0165984
3949.5002,0.0133209
3949.9824,0.0100983
3950.4644,0.00784094
3950.9465,0.00694585
3951.4287,0.00706765
3951.9109,0.00734892
3952.3928,0.00698877
3952.8750,0.00578303
3953.3572,0.00426487
3953.8394,0.00334517
3954.3213,0.00374907
3954.8035,0.00570655
3955.2856,0.00908175
3955.7678,0.0136898
3956.2498,0.0193878
3956.7319,0.0257859
3957.2141,0.0318744
3957.6963,0.0360788
3958.1782,0.0369589
3958.6604,0.0341698
3959.1426,0.0289415
3959.6248,0.0235817
3960.1067,0.0202095
3960.5889,0.0195266
3961.0710,0.0204929
3961.5532,0.0212008
3962.0352,0.0203726
3962.5173,0.0183552
3962.9995,0.0168466
3963.4817,0.0176306
3963.9639,0.0213352
3964.4458,0.027088
3964.9280,0.033189
3965.4102,0.0381908
3965.8923,0.0415472
3966.3743,0.0434292
3966.8564,0.0440525
3967.3386,0.0432505
3967.8208,0.0407088
3968.3027,0.0366019
3968.7849,0.0319553
3969.2671,0.0282733
3969.7493,0.0266726
3970.2312,0.0272569
3970.7134,0.0292702
3971.1956,0.0318681
3971.6777,0.0348213
3972.1597,0.0385547
3972.6418,0.0435358
3973.1240,0.0496392
3973.6062,0.0561456
3974.0881,0.0624129
3974.5703,0.0685755
3975.0525,0.0755339
3975.5347,0.0840952
3976.0166,0.0939354
3976.4988,0.10334
3976.9810,0.11011
3977.4631,0.113031
3977.9451,0.112803
3978.4272,0.111675
3978.9094,0.112019
3979.3916,0.114815
3979.8735,0.119133
3980.3557,0.12296
3980.8379,0.12475
3981.3201,0.124594
3981.8020,0.124215
3982.2842,0.125855
3982.7664,0.130836
3983.2485,0.13872
3983.7305,0.147557
3984.2126,0.154941
3984.6948,0.159189
3985.1770,0.160007
3985.6589,0.158401
3986.1411,0.15604
3986.6233,0.154488
3987.1055,0.154688
3987.5874,0.1568
3988.0696,0.160331
3988.5518,0.16438
3989.0339,0.167945
3989.5159,0.170291
3989.9980,0.171282
3990.4802,0.171529
3990.9624,0.172134
3991.4443,0.174076
3991.9265,0.177579
3992.4087,0.181874
3992.8909,0.185604
3993.3728,0.187634
3993.8550,0.187772
3994.3372,0.186915
3994.8193,0.186502
3995.3013,0.187644
3995.7834,0.190527
3996.2656,0.194448
3996.7478,0.198374
3997.2297,0.201582
3997.7119,0.203943
3998.1941,0.205735
3998.6763,0.207176
3999.1582,0.20804
3999.6404,0.207641
4000.1226,0.205229
4000.6047,0.200573
4001.0867,0.194359
4001.5688,0.188097
4002.0510,0.183495
4002.5332,0.181642
4003.0151,0.182496
4003.4973,0.185036
4003.9795,0.187997
4004.4617,0.190647
4004.9436,0.193024
4005.4258,0.195478
4005.9080,0.197915
4006.3901,0.199441
4006.8721,0.198769
4007.3542,0.195155
4007.8364,0.189146
4008.3186,0.182526
4008.8005,0.177407
4009.2827,0.175121
4009.7649,0.175634
4010.2471,0.177813
4010.7290,0.180174
4011.2112,0.181562
4011.6934,0.181424
4012.1755,0.17974
4012.6575,0.176864
4013.1396,0.173435
4013.6218,0.170244
4014.1040,0.167951
4014.5859,0.16671
4015.0681,0.165982
4015.5503,0.164788
4016.0325,0.162308
4016.5144,0.158405
4016.9966,0.153628
4017.4788,0.148678
4017.9609,0.143788
4018.4429,0.138593
4018.9250,0.132676
4019.4072,0.126348
4019.8894,0.120929
4020.3713,0.118111
4020.8535,0.118748
4021.3357,0.121966
4021.8179,0.125355
4022.2998,0.126276
4022.7820,0.123443
4023.2642,0.117713
4023.7463,0.111512
4024.2283,0.107288
4024.7104,0.10603
4025.1926,0.106807
4025.6748,0.107564
4026.1567,0.106516
4026.6389,0.103139
4027.1211,0.0981849
4027.6033,0.092945
4028.0852,0.0884464
4028.5674,0.0851709
4029.0496,0.0833152
4029.5317,0.0831455
4030.0137,0.0849621
4030.4958,0.0886194
4030.9780,0.0930429
4031.4602,0.096305
4031.9421,0.0964279
4032.4243,0.0924832
4032.9065,0.0852357
4033.3887,0.0768287
4033.8706,0.0696651
4034.3528,0.0652022
4034.8350,0.0634203
4035.3171,0.0632086
4035.7991,0.0632717
4036.2813,0.0628641
4036.7634,0.0619161
4037.2456,0.0606597
4037.7275,0.0592236
4038.2097,0.0575661
4038.6919,0.0557059
4039.1741,0.0538949
4039.6560,0.0524655
4040.1382,0.0514524
4040.6204,0.0503886
4041.1025,0.0485679
4041.5845,0.0456541
4042.0667,0.0421525
4042.5488,0.0393034
4043.0310,0.038378
4043.5129,0.0398209
4043.9951,0.0428191
4044.4773,0.0456091
4044.9595,0.0463432
4045.4414,0.0439846
4045.9236,0.0387275
4046.4058,0.0317853
4046.8879,0.0247611
4047.3699,0.0189725
4047.8521,0.0150433
4048.3342,0.0129042
4048.8164,0.0121398
4049.2983,0.0124333
4049.7805,0.0137978
4050.2627,0.0164134
4050.7449,0.0201754
4051.2268,0.0243086
4051.7090,0.0274167
4052.1912,0.0280526
4052.6733,0.0255057
4053.1553,0.0202942
4053.6375,0.0140128
4054.1196,0.00859746
4054.6018,0.00542921
4055.0837,0.00477612
4055.5659,0.00584178
4056.0481,0.00734779
4056.5303,0.00831931
4057.0122,0.00866955
4057.4944,0.00927987
4057.9766,0.0114968
4058.4587,0.0162578
4058.9407,0.0233045
4059.4229,0.030992
4059.9050,0.0369232
4060.3872,0.0391243
4060.8691,0.0370481
4061.3513,0.0317379
4061.8335,0.0250489
4062.3157,0.0185109
4062.7976,0.0126605
4063.2798,0.00726061
4063.7620,0.0020904
4064.2441,-1.17549E-038
4064.7261,-1.17549E-038
4065.2083,-1.17549E-038
4065.6904,-1.17549E-038
4066.1726,-1.17549E-038
4066.6545,-1.17549E-038
4067.1367,-1.17549E-038
4067.6189,-1.17549E-038
4068.1011,-1.17549E-038
4068.5830,-1.17549E-038
4069.0652,-1.17549E-038
4069.5474,-1.17549E-038
4070.0295,-1.17549E-038
4070.5115,-1.17549E-038
4070.9937,0.000151451
4071.4758,0.000695735
4071.9580,0.00144711
4072.4399,0.00258172
4072.9221,0.00425593
4073.4043,0.00679024
4073.8865,0.0106094
4074.3684,0.0159278
4074.8506,0.0224048
4075.3328,0.0290338
4075.8149,0.0343756
4076.2969,0.0370331
4076.7791,0.0361474
4077.2612,0.0317088
4077.7434,0.0245724
4078.2253,0.0161808
4078.7075,0.00809613
4079.1897,0.00152543
4079.6719,-1.17549E-038
4080.1538,-1.17549E-038
4080.6360,-1.17549E-038
4081.1182,-1.17549E-038
4081.6003,-1.17549E-038
4082.0823,-1.17549E-038
4082.5645,0.00170121
4083.0466,0.00382995
4083.5288,0.00418842
4084.0107,0.00226348
4084.4929,-1.17549E-038
4084.9751,-1.17549E-038
4085.4573,-1.17549E-038
4085.9392,-1.17549E-038
4086.4214,-1.17549E-038
4086.9036,0.00431215
4087.3857,0.0099405
4087.8677,0.0139942
4088.3499,0.0164334
4088.8320,0.0180637
4089.3142,0.0194945
4089.7961,0.0202997
4090.2783,0.0191144
4090.7605,0.0146835
4091.2427,0.00711031
4091.7246,-1.17549E-038
4092.2068,-1.17549E-038
4092.6890,-1.17549E-038
4093.1711,-1.17549E-038
4093.6531,-1.17549E-038
4094.1353,0.00308558
4094.6174,0.00808074
4095.0996,0.0103684
4095.5815,0.0102586
4096.0640,0.0089524
4096.5459,0.0077382
4097.0278,0.00741415
4097.5103,0.00811457
4097.9922,0.009457
4098.4741,0.010843
4098.9565,0.0117743
4099.4385,0.0120772
4099.9209,0.0119376
4100.4028,0.0117152
4100.8848,0.0116393
4101.3672,0.0116063
4101.8491,0.0112584
4102.3311,0.0103161
4102.8135,0.00891676
4103.2954,0.00767942
4103.7778,0.00741608
4104.2598,0.00866917
4104.7417,0.0113713
4105.2241,0.0148129
4105.7061,0.0178919
4106.1880,0.0194793
4106.6704,0.018754
4107.1523,0.0154473
4107.6348,0.00998103
4108.1167,0.00344469
4108.5986,-1.17549E-038
4109.0811,-1.17549E-038
4109.5630,-1.17549E-038
4110.0449,-1.17549E-038
4110.5273,-1.17549E-038
4111.0093,-1.17549E-038
4111.4917,0.000337875
4111.9736,0.00202711
4112.4556,0.0029418
4112.9380,0.00343805
4113.4199,0.00389069
4113.9019,0.00453083
4114.3843,0.00538202
4114.8662,0.00627659
4115.3486,0.00695864
4115.8306,0.0072695
4116.3125,0.00733096
4116.7949,0.00757069
4117.2769,0.00849048
4117.7588,0.0102687
4118.2412,0.0124725
4118.7231,0.0141478
4119.2056,0.0143105
4119.6875,0.0125434
4120.1694,0.00927324
4120.6519,0.00549606
4121.1338,0.00211836
4121.6157,-1.17549E-038
4122.0981,-1.17549E-038
4122.5801,-1.17549E-038
4123.0625,-1.17549E-038
4123.5444,-1.17549E-038
4124.0264,-1.17549E-038
4124.5088,-1.17549E-038
4124.9907,-1.17549E-038
4125.4727,0.00303578
4125.9551,0.00842491
4126.4370,0.00993699
4126.9194,0.007026
4127.4014,0.00120098
4127.8833,-1.17549E-038
4128.3657,-1.17549E-038
4128.8477,-1.17549E-038
4129.3296,-1.17549E-038
4129.8120,0.0065285
4130.2939,0.0153334
4130.7764,0.02314
4131.2583,0.0287465
4131.7402,0.0315922
4132.2227,0.0317178
4132.7046,0.0297174
4133.1865,0.0266104
4133.6689,0.023519
4134.1509,0.0211875
4134.6333,0.0195915
4135.1152,0.017929
4135.5972,0.015088
4136.0796,0.0103615
4136.5615,0.00398541
4137.0435,-1.17549E-038
4137.5259,-1.17549E-038
4138.0078,-1.17549E-038
4138.4902,-1.17549E-038
4138.9722,-1.17549E-038
4139.4541,-1.17549E-038
4139.9365,0.000439117
4140.4185,0.00621694
4140.9004,0.0122002
4141.3828,0.0179258
4141.8647,0.0225584
4142.3472,0.0250775
4142.8291,0.0247815
4143.3110,0.0217645
4143.7935,0.0170087
4144.2754,0.0119941
4144.7573,0.00806035
4145.2397,0.00590594
4145.7217,0.00547799
4146.2041,0.00621781
4146.6860,0.00741127
4147.1680,0.00840772
4147.6504,0.00866116
4148.1323,0.00772422
4148.6143,0.00533831
4149.0967,0.00162546
4149.5786,-1.17549E-038
4150.0610,-1.17549E-038
4150.5430,-1.17549E-038
4151.0249,-1.17549E-038
4151.5073,-1.17549E-038
4151.9893,-1.17549E-038
4152.4712,0.00503282
4152.9536,0.00885039
4153.4355,0.0101398
4153.9180,0.00901367
4154.3999,0.00668122
4154.8818,0.0047811
4155.3643,0.00448132
4155.8462,0.00588348
4156.3281,0.00807635
4156.8105,0.00974429
4157.2925,0.00988479
4157.7749,0.00819706
4158.2568,0.00503535
4158.7388,0.00115788
4159.2212,-1.17549E-038
4159.7031,-1.17549E-038
4160.1851,-1.17549E-038
4160.6675,-1.17549E-038
4161.1494,0.00415051
4161.6318,0.0105283
4162.1138,0.0155911
4162.5957,0.0177132
4163.0781,0.0166326
4163.5601,0.013522
4164.0420,0.0102368
4164.5244,0.00827504
4165.0063,0.00812394
4165.4888,0.00930423
4165.9707,0.0108895
4166.4526,0.0120353
4166.9351,0.0122203
4167.4170,0.0112394
4167.8989,0.00915004
4168.3813,0.006272
4168.8633,0.00316691
4169.3457,0.00050242
4169.8276,-1.17549E-038
4170.3096,-1.17549E-038
4170.7920,-1.17549E-038
4171.2739,0.00219833
4171.7559,0.00590604
4172.2383,0.0102527
4172.7202,0.0144211
4173.2026,0.017591
4173.6846,0.0193708
4174.1665,0.020008
4174.6489,0.0201032
4175.1309,0.0199921
4175.6128,0.0193332
4176.0952,0.0173614
4176.5771,0.0136996
4177.0596,0.00906562
4177.5415,0.00518408
4178.0234,0.00383099
4178.5059,0.00568468
4178.9878,0.00987762
4179.4697,0.0146051
4179.9521,0.0183017
4180.4341,0.0204645
4180.9165,0.0215438
4181.3984,0.0221275
4181.8804,0.0222185
4182.3628,0.0212632
4182.8447,0.0188859
4183.3267,0.0156484
4183.8091,0.0131256
4184.2910,0.0131523
4184.7734,0.0167502
4185.2554,0.0234692
4185.7373,0.0315425
4186.2197,0.0386863
4186.7017,0.0430253
4187.1836,0.0436996
4187.6660,0.0410204
4188.1479,0.0362943
4188.6304,0.0314618
4189.1123,0.0286039
4189.5942,0.0293444
4190.0767,0.0342915
4190.5586,0.0427847
4191.0405,0.0531515
4191.5229,0.0634021
4192.0049,0.0719919
4192.4873,0.0782195
4192.9692,0.0821014
4193.4512,0.0839548
4193.9336,0.0841178
4194.4155,0.0830548
4194.8975,0.0816767
4195.3799,0.0814302
4195.8618,0.0838341
4196.3442,0.0896152
4196.8262,0.0980294
4197.3081,0.106962
4197.7905,0.113918
4198.2725,0.117365
4198.7544,0.117614
4199.2368,0.116656
4199.7188,0.117073
4200.2012,0.12069
4200.6831,0.127746
4201.1650,0.136944
4201.6475,0.14623
4202.1294,0.153753
4202.6113,0.158556
4203.0938,0.160754
4203.5757,0.161293
4204.0581,0.161469
4204.5400,0.162424
4205.0220,0.164783
4205.5044,0.168546
4205.9863,0.173259
4206.4683,0.17835
4206.9507,0.183416
4207.4326,0.188289
4207.9150,0.192867
4208.3970,0.196912
4208.8789,0.200003
4209.3613,0.201729
4209.8433,0.201971
4210.3252,0.201037
4210.8076,0.19953
4211.2896,0.198035
4211.7720,0.196879
4212.2539,0.196127
4212.7358,0.195799
4213.2183,0.196071
4213.7002,0.197234
4214.1821,0.199382
4214.6646,0.202054
4215.1465,0.204164
4215.6289,0.204385
4216.1108,0.201861
4216.5928,0.196831
4217.0752,0.190744
4217.5571,0.185719
4218.0391,0.183626
4218.5215,0.185277
4219.0034,0.190172
4219.4858,0.196846
4219.9678,0.203548
4220.4497,0.208817
4220.9321,0.211749
4221.4141,0.211982
4221.8960,0.209609
4222.3784,0.205136
4222.8604,0.199466
4223.3428,0.193764
4223.8247,0.189177
4224.3066,0.1865
4224.7891,0.185943
4225.2710,0.187126
4225.7529,0.189262
4226.2354,0.191458
4226.7173,0.193052
4227.1997,0.193879
4227.6816,0.194358
4228.1636,0.195242
4228.6460,0.197075
4229.1279,0.199618
4229.6099,0.20168
4230.0923,0.201609
4230.5742,0.198241
4231.0566,0.191708
4231.5386,0.183518
4232.0205,0.175775
4232.5029,0.170078
4232.9849,0.166828
4233.4668,0.165349
4233.9492,0.16459
4234.4312,0.163801
4234.9136,0.162733
4235.3955,0.161384
4235.8774,0.159723
4236.3599,0.157688
4236.8418,0.155402
4237.3237,0.153263
4237.8062,0.151711
4238.2881,0.15084
4238.7705,0.150257
4239.2524,0.149384
4239.7344,0.14797
4240.2168,0.146329
4240.6987,0.145036
4241.1807,0.144337
4241.6631,0.143801
4242.1450,0.142593
4242.6274,0.14019
4243.1094,0.136938
4243.5913,0.133931
4244.0737,0.132234
4244.5557,0.13201
4245.0376,0.132227
4245.5200,0.131222
4246.0020,0.127781
4246.4844,0.122013
4246.9663,0.115429
4247.4482,0.110139
4247.9307,0.107634
4248.4126,0.107885
4248.8945,0.109295
4249.3770,0.109552
4249.8589,0.106904
4250.3413,0.101121
4250.8232,0.093589
4251.3052,0.08651
4251.7876,0.0817099
4252.2695,0.0797744
4252.7515,0.079976
4253.2339,0.0809222
4253.7158,0.0814169
4254.1982,0.0809765
4254.6802,0.0797756
4255.1621,0.0782305
4255.6445,0.0766332
4256.1265,0.0751109
4256.6084,0.073846
4257.0908,0.0732522
4257.5728,0.073832
4258.0552,0.0757242
4258.5371,0.0782569
4259.0190,0.0799245
4259.5015,0.0789964
4259.9834,0.0745384
4260.4653,0.0672495
4260.9478,0.0594772
4261.4297,0.0541838
4261.9121,0.0533191
4262.3940,0.056552
4262.8760,0.0612379
4263.3584,0.0637804
4263.8403,0.061637
4264.3223,0.0547508
4264.8047,0.0455443
4265.2866,0.0375498
4265.7690,0.0335927
4266.2510,0.034601
4266.7329,0.0395431
4267.2153,0.0462191
4267.6973,0.0522412
4268.1792,0.0557238
4268.6616,0.0556351
4269.1436,0.0519791
4269.6260,0.0458381
4270.1079,0.0390939
4270.5898,0.0337196
4271.0723,0.0308877
4271.5542,0.030429
4272.0361,0.0310344
4272.5186,0.0310775
4273.0005,0.0294973
4273.4829,0.0261978
4273.9648,0.0218718
4274.4468,0.0175969
4274.9292,0.0145707
4275.4111,0.0139949
4275.8931,0.0168152
4276.3755,0.0231527
4276.8574,0.031725
4277.3398,0.0398552
4277.8218,0.0444044
4278.3037,0.0432594
4278.7861,0.0364649
4279.2681,0.0262127
4279.7500,0.0156624
4280.2324,0.00737881
4280.7144,0.00237928
4281.1968,0.000267386
4281.6787,0.00012312
4282.1606,0.00136217
4282.6431,0.0039497
